sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
41,-0.5334104032142342,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
42,-0.5795739118242379,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
43,0.32765939964618196,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
44,1.3294510819629666,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
45,0.25989539059087413,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
46,0.7220162168697684,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
47,-0.6146339262412623,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
48,-1.2393511163004263,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
49,0.5148179331786668,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
50,1.8117233676276536,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
51,1.347825852962778,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
52,-0.9006233135237348,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
53,0.2269400609617893,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
54,-0.5308936227653658,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
55,0.7233333746843832,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
56,-1.8494330833515595,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
57,-0.05726953157946638,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
58,1.2162488705235155,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
59,0.827007516456298,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
60,0.24810487949716503,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
61,-0.6853173963227975,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
62,-0.4485949453854869,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
63,-0.48148562183591725,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
64,0.5125833253100125,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
65,1.461936846990715,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
66,-0.5491028893553773,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
67,1.6148511071724516,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
68,-0.3910057585046626,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
69,-0.4374809960285823,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
70,1.0672873275601387,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
71,0.8779289379922665,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
72,-1.964685922086759,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
73,-0.03350058514893256,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
74,1.377137555962194,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
75,1.9398279085509218,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
76,1.0137018183849031,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
77,-1.4232636184813798,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
78,0.27708361435074536,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
79,-0.2628308957185655,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
80,1.606184702084947,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
81,0.7478979720239761,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
82,0.8990595842596241,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
83,-0.1829603584198304,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
84,-0.4334409926546876,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
85,-1.216839852896686,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
86,0.04040187910347773,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
87,1.9197961560613839,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
88,-0.1361206963917693,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
89,-0.31471851671734674,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
90,0.33621954133176846,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
91,0.9351144541544908,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
92,-0.3458714674264364,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
93,-1.0560106182591624,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
94,0.019362323619674257,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
95,2.0763395773611233,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
96,0.19619564473524936,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
97,-0.24025262588572877,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
98,2.52311344531501,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
99,-0.4492256676537121,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
100,0.3964518333338777,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
101,-1.066891407268879,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
102,0.21467057618952687,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
103,-0.3004140935335938,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
104,-0.948852777322284,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
105,1.9662141842181686,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
106,-0.6163125106125178,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
107,0.156149365878506,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
108,0.059863290871714644,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
109,-0.6241922813089785,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
110,-0.8340493180598326,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
111,-1.1795902137105392,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
112,1.0530016671972027,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
113,-0.8221824092631169,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
114,0.3982834071857563,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
115,1.2269924972074775,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
116,-0.05237288192050686,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
117,-0.7015666768145914,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
118,0.6230226369123938,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
119,0.08695065678874488,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
120,-1.165096672907447,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
121,-0.8109578511164107,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
122,0.828289135293706,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
123,-1.894420612971787,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
124,-1.0825623951487529,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
125,-0.510717470519153,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
126,1.2131934377194482,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
127,-1.166654972963628,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
128,0.06834871071653305,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
129,-1.3967633992115882,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
130,0.18700025554121083,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
131,1.1167070547676985,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
132,-1.6483400112917228,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
133,-0.6529827043151122,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
134,-1.9633942850533828,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
135,0.6223112164551349,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
136,-1.9551033338079133,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
137,0.6401718259794007,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
138,-0.27930509708792056,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
139,-1.6724087492678597,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
140,-0.8845039017535451,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
141,0.09893723917605836,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
142,1.7108412757506397,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
143,-0.608150937618141,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
144,1.0954797210286056,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
145,-0.8269707727694373,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
146,-0.2647327153100769,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
147,-2.4659061169213055,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
148,0.9214717942530775,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
149,-0.6988757427829673,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
150,0.6392838174495589,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
151,0.13858926179900077,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
152,0.24178369906076624,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
153,0.27818823419933125,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
154,-0.6358605632336919,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
155,-1.262449405330244,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
156,-1.751744662474466,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
157,0.11345959006276016,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
158,-0.3167919396557602,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
159,0.0849536373616971,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
160,1.7224692020537262,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
161,2.3199815041411505,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
162,0.03287089850200283,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
163,-1.9025678444269698,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
164,0.3775902275147615,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
165,-0.40401748110876784,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
166,-0.9202871656902353,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
167,1.157614097057717,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
168,-0.4193327313003144,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
169,1.0275403587379632,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
170,-1.6360315518966357,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
171,0.11717798169464153,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
172,0.04920695422572782,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
173,0.6791845959081888,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
174,0.046036220048119685,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
175,-1.1159040248990097,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
176,0.9420955684722201,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
177,-1.3342859837236465,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
178,-0.21783702710759975,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
179,-0.21608980771708755,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
180,2.540962514761287,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
181,-2.4161876758276866,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
182,0.6720195780744935,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
183,1.1528904969620608,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
184,-1.3345687022669703,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
185,0.4727467207929978,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
186,-0.7874089179432302,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
187,0.7996876861389642,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
188,1.142373314845408,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
189,1.0073571191761028,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
190,-1.529967982269917,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
191,-0.1331249582678812,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
192,-0.22245331224557782,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
193,0.23116371663646174,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
194,-1.0595086614940241,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
195,-0.6227633443353658,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
196,1.0484792054012504,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
197,1.1306036468044016,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
198,0.4394397659653864,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
199,-0.6896877924511037,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
200,-1.532087748853927,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
201,0.31525360790094686,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
202,-1.458791885567826,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
203,0.7493106100698493,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
204,-0.29395410263273175,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
205,-1.3781602885761375,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
206,0.8334393106063118,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
207,-2.629532998391932,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
208,-0.4631921688847624,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
209,-1.6345594832185613,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
210,1.6526332236087775,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
211,-0.7593730956807236,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
212,-0.12535742869657157,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
213,-1.2383522092689316,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
214,-1.9858767021635981,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
215,-0.8975896064867419,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
216,-2.63861896015767,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
217,0.03206959472958404,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
218,-1.6945402159044562,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
219,0.8973283821662144,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
220,-0.07656576185768642,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
221,-1.1078444780565648,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
222,1.9483144220297246,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
223,-0.49134708425473184,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
224,0.07422670548464004,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
225,-0.0010776268239331647,0.0,10,10000,[68.89658723545453],[1686.6439584418679],[0.8621367875325168],-20,1.0488346694388941
