sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
55,-3.043380879242978,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
56,4.828279042700982,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
57,5.275015372429592,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
58,1.6294592225860636,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
59,1.6528766789063878,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
60,3.074335731533311,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
61,-0.0033598582069977994,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
62,0.14684263189670252,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
63,-0.876155651024355,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
64,1.6695942314621945,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
65,-2.153813784300133,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
66,-4.335929721101738,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
67,-3.5984928468306006,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
68,2.0466606349870764,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
69,-1.581780882508824,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
70,0.353404593677179,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
71,2.8489047227499196,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
72,0.4955602889888418,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
73,3.3268098228510175,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
74,-5.530257892392763,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
75,-0.5392712203343623,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
76,5.879961073665327,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
77,-0.20944252903772898,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
78,-2.377817780568255,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
79,4.702060747537762,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
80,0.45297793071005,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
81,4.247261634042068,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
82,1.4926381728693066,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
83,0.30607512758664857,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
84,2.355913794799943,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
85,3.446665997733415,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
86,5.239090598517016,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
87,3.256977755817568,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
88,-0.9090466300537651,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
89,-2.8538559729372803,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
90,-4.123402174320687,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
91,1.251676441757482,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
92,0.9247905251773105,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
93,-4.429394385447787,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
94,2.004978871272464,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
95,0.9842404935534736,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
96,-4.22888800693002,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
97,-1.2142343475147424,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
98,3.490336557089042,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
99,2.5841943566011416,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
100,0.6504016276560759,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
101,-0.21924477220710106,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
102,-1.0844563051676734,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
103,-0.967906599412685,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
104,0.99343146745229,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
105,-1.296809108087588,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
106,-0.23121359171982978,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
107,0.5223697822640015,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
108,3.2344224390011584,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
109,4.615374571809294,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
110,-2.4401567597164693,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
111,-7.981128909563385,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
112,1.7504704187162987,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
113,-1.1783629384304248,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
114,5.697803229342052,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
115,3.8620920450801854,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
116,-1.6325157510153843,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
117,-2.2532672901546524,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
118,-0.6377584707222309,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
119,-1.349718868118256,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
120,1.777104918487734,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
121,-2.6738673631513277,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
122,-3.920925279608646,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
123,-2.6150500836735513,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
124,-2.771383263826561,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
125,-3.7817512560529836,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
126,0.740322278410797,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
127,-0.9164396901798829,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
128,-1.5213079112323482,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
129,4.688384526705192,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
130,-0.4950386152550724,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
131,-0.3839276988344857,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
132,-0.8226800170996443,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
133,4.569159766031725,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
134,4.416356608039585,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
135,3.2752973137164045,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
136,-3.5659007092395916,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
137,6.628992407464722,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
138,-1.1806411409351478,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
139,-1.523678436729123,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
140,4.648292670825487,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
141,-5.830524514168696,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
142,-1.6394581084184134,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
143,1.0824980220397715,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
144,5.225401446470163,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
145,3.316381949528812,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
146,6.007507374624974,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
147,-1.0611599530486266,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
148,-2.6860901855333372,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
149,0.3846031017100727,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
150,5.90259923396522,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
151,-1.3307963179323978,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
152,0.7309326234338128,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
153,1.4615068391538653,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
154,4.363815825790748,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
155,1.4037867454407325,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
156,0.28889996349821745,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
157,-4.909465788138314,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
158,-0.7676697175254176,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
159,0.3106977635395695,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
160,8.857238986985626,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
161,-7.976706930348123,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
162,3.5762791750727394,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
163,0.2281098948071289,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
164,-1.8791360366109966,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
165,-1.9398808810634536,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
166,-0.6583986812825688,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
167,0.6874271550946095,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
168,2.22346442818716,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
169,-1.9589316588573331,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
170,2.054657004730045,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
171,-6.938909414216987,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
172,-7.532443352077067,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
173,7.822282138689485,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
174,8.57379177155234,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
175,4.993644101674541,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
176,-6.666251496936121,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
177,-2.8950184240346903,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
178,-3.15499036303891,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
179,4.691242705235821,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
180,-3.405806293018111,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
181,-0.7303151614502086,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
182,-4.959869087607941,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
183,0.6871151641920282,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
184,2.701371730401532,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
185,1.658814654061808,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
186,-0.07657232179466725,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
187,0.45631134593518236,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
188,6.767343142183326,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
189,-1.8235898185991957,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
190,-1.7425871709411032,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
191,-1.782790291590531,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
192,-2.840390917008964,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
193,8.336214482415993,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
194,-1.5425923437020368,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
195,3.633563738853941,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
196,-0.14141801113130215,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
197,0.13342862380026296,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
198,1.3300202712031106,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
199,3.7878023814549118,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
200,-0.577437145530728,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
201,0.0712278525367519,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
202,0.4371582424306108,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
203,0.6365018410003456,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
204,-1.7385027346936899,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
205,2.0214463586512252,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
206,3.33030333125514,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
207,2.006774055324899,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
208,-0.7784710961289005,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
209,1.1328514100613343,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
210,4.770278653433833,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
211,4.775979998074995,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
212,-4.8993482019875065,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
213,1.8631353564189308,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
214,-1.899341158223842,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
215,-3.0098767532624335,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
216,4.998565144602345,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
217,2.3656760249375894,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
218,3.376649750181958,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
219,-4.770625022070442,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
220,2.3755238774229044,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
221,-0.8968081846508993,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
222,-0.028630993464572145,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
223,-1.1181006904232422,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
224,2.6502711055256936,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
225,0.5734790902598681,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
226,-1.0498586219197783,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
227,-5.699523756380814,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
228,-3.1471867606044563,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
229,6.395974042974527,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
230,2.4487232028728063,0.0,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
