sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
40,2.087458322873111,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
41,1.267738239633527,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
42,-1.1543914292612354,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
43,0.5776218273754002,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
44,-0.4153281876953934,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
45,-1.4999486182030382,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
46,-0.1262912129262481,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
47,0.25826798122264083,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
48,0.8272470198053647,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
49,-2.8048661456552777,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
50,-2.066459075306823,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
51,0.4878768214852173,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
52,0.5910391005098014,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
53,-0.974975864597598,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
54,0.28439743280480184,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
55,-0.4650862274957532,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
56,0.4998093208810989,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
57,-0.5806990844766565,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
58,-0.3167214951196779,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
59,0.3328143542734504,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
60,-0.49481325171776713,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
61,0.13306729714638146,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
62,0.25330528968340515,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
63,-0.8821194244286178,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
64,1.9842419840040426,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
65,0.9303647832792231,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
66,-1.7278342494881007,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
67,2.251568666229313,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
68,2.2556901036233894,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
69,-0.6442669070269696,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
70,0.09942150434822548,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
71,2.185967348089394,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
72,1.5050748372950375,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
73,-1.0849545184031564,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
74,-0.48604496137724906,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
75,0.7830951896814601,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
76,0.0451230674722421,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
77,-0.07142326164803357,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
78,-2.231012047252528,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
79,0.03743103451222545,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
80,2.2267399358879056,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
81,-1.799643791140246,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
82,-1.9167665446964564,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
83,0.49345820151649694,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
84,0.11371033300287026,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
85,1.2977124857189475,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
86,-1.7422643515274567,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
87,-1.2343421674975434,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
88,0.5383827740835384,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
89,0.06931920614690211,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
90,-1.1964957809830528,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
91,-1.6648997345632308,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
92,1.4330838863997692,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
93,-0.47832180145130854,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
94,1.9812742754357078,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
95,1.208802105411664,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
96,0.059050880710482825,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
97,-1.2118655081956111,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
98,-0.09006233844014144,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
99,0.9502505267717363,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
100,1.4706163629861468,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
101,1.3865838183681882,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
102,0.0396688126515168,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
103,2.2024231377430357,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
104,1.50356830792186,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
105,-1.7084074902384465,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
106,-1.5206554982871165,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
107,0.21628245879671149,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
108,1.6083232385692683,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
109,0.2369369678104106,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
110,1.0094062894674263,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
111,0.8136118391331236,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
112,-1.2183884941403131,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
113,3.307021986139888,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
114,0.057037718629998374,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
115,-0.5984050908713648,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
116,0.20146241451351984,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
117,1.3004864976779227,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
118,-0.6895285930305362,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
119,-2.409587348225399,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
120,1.6197368101883283,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
121,0.3273946940030342,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
122,1.2933438402602742,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
123,0.5889074323901847,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
124,-0.5449049621083459,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
125,-0.8668711981441518,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
126,2.3867838332739413,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
127,-1.533582821489622,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
128,0.15570630675362668,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
129,0.7040441795226445,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
130,0.8558863194867327,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
131,-0.3163346521375171,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
132,-1.100912458432447,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
133,-0.4359756608607856,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
134,-1.7472536354293788,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
135,-0.5853815898376504,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
136,1.5907829775217452,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
137,-1.3912373887896554,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
138,2.297434258073119,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
139,-0.2986194503396477,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
140,-1.7023927041179503,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
141,-0.044265680568668,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
142,0.8835696149065779,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
143,-2.7070867151668865,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
144,0.4823773881698484,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
145,-1.0930260340773157,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
146,-1.2241092323713325,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
147,-1.3357627983978722,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
148,0.2897981972810433,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
149,-1.2047214774261992,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
150,-0.027471937402796735,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
151,1.9306448307202686,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
152,1.593138040234659,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
153,-0.318919267354058,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
154,-0.4335429741205301,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
155,-1.6289054191696248,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
156,-1.9836226528702017,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
157,0.12242947548239083,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
158,0.6849523562685126,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
159,0.24293241270847782,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
160,-1.1615335956997832,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
161,0.7920822083351292,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
162,0.10709736387553465,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
163,-0.8784690894154239,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
164,1.591336010312625,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
165,-1.336746696324364,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
166,3.4518481784944557,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
167,-2.846745951292044,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
168,1.4116688236571502,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
169,-1.133357044026079,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
170,1.176071025970173,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
171,-0.6726078842891958,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
172,-1.3902216116306887,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
173,0.6532456901962833,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
174,1.1860189331563784,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
175,-0.024235180687389828,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
176,2.2979661752779994,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
177,0.24753413212665842,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
178,-0.8087841654675284,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
179,-0.5016251929018868,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
180,-1.391145668731131,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
181,1.9096757811061813,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
182,0.305502482960919,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
183,-1.0505796571484487,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
184,-0.6534983308062638,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
185,1.99480208810705,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
186,0.9314234169690135,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
187,-0.9409147244679397,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
188,-0.25374738588153684,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
189,-0.6968042511291332,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
190,0.17682151192372086,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
191,1.7123512236633263,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
192,0.6667179783283614,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
193,0.8640993008812279,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
194,0.26688155639607397,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
195,0.3236152127526106,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
196,-0.5892787703120256,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
197,-0.8520462104277335,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
198,2.563516466458459,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
199,2.0164611593551833,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
200,0.03253671412732035,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
201,-0.5414333000093929,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
202,-2.588805628970116,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
203,-1.8301085495936902,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
204,0.14159663487147817,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
205,-0.2817867465933228,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
206,-0.5664779530371264,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
207,0.15882117116064554,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
208,-0.500527163711221,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
209,-1.280803698407366,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
210,-0.1856803264707251,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
211,-0.2000626980899491,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
212,0.41700396783142446,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
213,1.774782064020483,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
214,0.21732622547078081,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
215,-1.0500115840407398,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
216,0.9123413795586711,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
217,0.04882395735711419,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
218,-0.4945130731922764,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
219,-1.0623917578332205,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
220,-1.5510832718566017,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
221,-0.42120193602661327,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
222,-0.2079183991892719,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
223,-0.533771146655032,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
224,1.4290418748090201,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
225,-4.241683969672188,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
226,1.0678387209399105,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
227,-0.20556734121243467,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
228,0.27683743181570575,0.0,154,10000,[201.0957703261722],[18.482880561776046],[0.38297297928764396],-20,1.2146946640273055
