sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
40,10.58997583397913,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
41,-3.665543186281729,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
42,-3.113494739305283,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
43,-8.053196454249726,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
44,3.3056180576728673,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
45,3.068929098478425,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
46,-9.6634086888987,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
47,2.5378123604293332,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
48,-7.8102622690094705,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
49,-0.3016880178476251,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
50,0.6764005898046486,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
51,-6.446465104211309,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
52,6.224185064711661,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
53,10.487256697011404,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
54,-6.128869687898089,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
55,3.207496952876749,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
56,-16.46672731933759,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
57,-6.240094218908116,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
58,-9.253355089285197,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
59,-7.7738377321402865,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
60,1.6786433051061596,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
61,3.4999897768686576,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
62,5.678129845775765,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
63,-8.272232838576532,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
64,6.908609097050259,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
65,-10.947941463459625,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
66,-7.051675202792107,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
67,0.356946004433651,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
68,-3.6172748918892923,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
69,5.437547958321579,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
70,-11.59505298317423,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
71,0.7289259695506951,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
72,9.295305043386136,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
73,-2.936925118328122,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
74,-3.4855573697262945,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
75,2.6583700989378856,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
76,-0.7396335048061475,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
77,-4.869335509192313,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
78,0.6009437616166635,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
79,-3.09176650967959,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
80,-4.8740775440682675,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
81,-11.324092803209027,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
82,0.6354312134775446,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
83,5.834298311803918,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
84,7.857595192534977,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
85,11.309301815889135,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
86,-3.6598845154048356,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
87,-10.854763323785377,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
88,-6.9007482381624925,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
89,-12.302449343811244,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
90,-1.1334189547687807,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
91,-8.95946272682123,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
92,-5.584543386111222,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
93,5.966294654789777,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
94,7.600757777966221,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
95,1.9252608994420233,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
96,8.046220549119765,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
97,8.347058131919715,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
98,2.0442299265531765,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
99,9.806347012360133,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
100,-7.0147715476551324,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
101,-0.2570488037709988,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
102,-12.219438207850004,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
103,5.597769372822999,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
104,0.31964106936075076,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
105,-13.693720782192994,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
106,-3.5022274061493794,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
107,2.419899723345218,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
108,8.032560546427243,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
109,-9.558080346265104,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
110,3.7618718098903887,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
111,12.085608974323014,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
112,5.9863408126418385,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
113,0.8640911234491051,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
114,-8.702311566691337,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
115,2.9542947612835895,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
116,-3.099054959284245,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
117,-6.198700939918114,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
118,-13.921720455957388,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
119,0.9863204704974831,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
120,0.8558887667702135,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
121,-7.0227361223327325,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
122,-12.016274531537583,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
123,-0.5379972441078168,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
124,4.171964942774581,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
125,-9.694885055806392,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
126,0.8495412776928017,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
127,2.9708863171292967,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
128,6.780776404294628,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
129,-3.117698472419118,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
130,-0.9668034397666535,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
131,1.6025957534998776,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
132,-9.54377905513287,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
133,-13.023102302491665,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
134,-8.17149951508435,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
135,-14.314584603702695,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
136,0.7401336668954972,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
137,-1.8674479777841764,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
138,3.663832800757655,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
139,-4.513557514562416,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
140,-7.8378379469373165,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
141,-12.586982599490554,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
142,10.190306549498192,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
143,1.9503778538916476,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
144,0.9678689363487634,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
145,-6.9176896107739605,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
146,11.551267958944862,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
147,9.166044323380367,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
148,-3.511789393878566,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
149,-1.043031980634749,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
150,-4.532903064176331,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
151,-1.1139351481657995,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
152,-1.9398667887715721,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
153,-12.838541064057491,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
154,3.286144815221464,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
155,13.45592698027395,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
156,5.040042302125899,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
157,2.713264438865216,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
158,12.748844005382814,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
159,0.47258707294383817,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
160,1.8409613384519523,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
161,9.41815819546613,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
162,-16.158324645546916,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
163,0.7549538530467077,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
164,12.11864362199518,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
165,16.82534820147167,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
166,15.708251794943799,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
167,-4.862739513731849,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
168,18.352266799333073,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
169,17.056147728670304,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
170,-2.0172129987759257,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
171,-1.4282970994612365,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
172,14.825515571864791,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
173,2.0999477724326976,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
174,-5.0291839296792284,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
175,0.15329905516569342,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
176,3.2313136687759334,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
177,2.6182436599152474,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
178,-6.258622985073457,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
179,-7.660758661319821,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
180,3.1965194130344416,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
181,8.901315474481516,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
182,-13.271969023315224,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
183,2.221578044791357,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
184,2.33076865226827,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
185,-1.060393282105197,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
186,1.529535830603948,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
187,13.489341932960109,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
188,13.068543800409774,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
189,-6.811368546674207,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
190,-2.4338491823281947,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
191,-0.40265835747447387,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
192,-7.12731167651999,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
193,5.110660131153182,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
194,6.277762160397491,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
195,3.815328906580347,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
196,-7.248055076331074,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
197,0.2267098191385375,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
198,2.4792161800928705,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
199,-3.4716519845306313,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
200,-4.360349959614762,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
201,-11.08115440134064,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
202,-4.644214622976767,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
203,-12.818247468933912,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
204,1.3935735961325295,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
205,-9.071633041713646,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
206,8.431191066210705,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
207,9.215536077996717,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
208,-2.897717936602387,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
209,-3.626634789390461,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
210,6.726968236113026,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
211,-6.7677706512055265,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
212,4.082897361653194,0.0,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
213,-1.533744215603402,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
214,-0.11855420287703333,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
215,-2.4318188898323134,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
216,-5.289244922775078,-0.9351471832050118,120,10000,[15.237349813627244],[7.8507906486162975],[0.9351471832050118],-20,7.617289010527522
