sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
21,-5.397246626706407,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
22,0.4062195370284479,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
23,-0.9066867398679236,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
24,2.195917811166966,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
25,0.7880737522935544,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
26,2.4690707773666665,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
27,0.38166582281355094,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
28,1.452202336066296,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
29,-5.060708462810803,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
30,-2.1449433301795535,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
31,-3.126401581558669,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
32,-2.0482679742076026,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
33,0.3709253259940881,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
34,0.3156241515041631,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
35,-0.6096233977426048,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
36,1.5487623500765257,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
37,0.6045369107236958,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
38,2.1532287625099893,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
39,-1.8494939837226918,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
40,3.2659050666512925,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
41,1.4670434814095772,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
42,-1.2650344787297194,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
43,-1.875574622596771,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
44,0.7154804846967944,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
45,-1.1668235601137105,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
46,1.1900877716018665,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
47,1.1508881116877192,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
48,0.048292952832354186,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
49,0.2851835758645376,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
50,0.29725682352844185,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
51,1.111110203902557,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
52,1.0289205475424938,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
53,0.022426104525709166,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
54,-0.7471050688204416,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
55,0.4651306515436873,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
56,1.7759171950465178,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
57,2.7042242515557504,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
58,-0.8038212523309137,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
59,-0.22050234281551412,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
60,2.482969209686772,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
61,1.4225761056453299,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
62,-2.6640146662397863,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
63,1.4650530556102672,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
64,-2.11625788583478,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
65,-0.6044483418729819,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
66,-0.6228865674242148,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
67,-1.964796636185094,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
68,-0.05932745324379808,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
69,-3.4468456483263776,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
70,1.3141952056357988,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
71,3.290267120580559,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
72,-0.3525518152223148,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
73,0.2777628773539124,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
74,-1.4529508409677283,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
75,-1.8730241822349725,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
76,1.707631270296505,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
77,-1.3959560063761935,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
78,3.299504790678795,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
79,0.23217542938566735,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
80,-0.5882518854229672,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
81,-1.4460247097679684,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
82,-0.7457756606664581,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
83,-2.7693146245913645,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
84,-0.6249980801985029,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
85,0.15330894093828507,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
86,0.08067247865872385,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
87,0.5118869288964508,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
88,-2.405685194678829,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
89,-1.3578300097145437,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
90,-1.3654568681510815,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
91,2.010916969687199,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
92,-2.032258088806127,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
93,1.3494638139710713,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
94,-0.13400224797979723,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
95,1.1693723178778228,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
96,-3.0655199123684604,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
97,4.565330542306629,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
98,-1.1171990495620259,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
99,2.0918015908652303,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
100,-0.5408697616479731,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
101,-0.49798261732978794,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
102,-0.8067617161633175,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
103,0.4095796203856629,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
104,0.13516261698796578,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
105,-0.23190275559000828,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
106,1.626157317468689,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
107,1.4533071559014623,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
108,0.30942263457677427,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
109,-2.2356968142923597,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
110,-1.9688892749477784,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
111,-2.4468716723708974,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
112,-1.3999777871850236,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
113,1.5063946455145227,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
114,-0.10618531113479737,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
115,1.402998729903677,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
116,1.8519722004960195,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
117,0.28459871792189156,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
118,1.4648617903405345,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
119,1.2569397539610083,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
120,3.244905373127781,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
121,1.450828782293603,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
122,-2.6745903010205585,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
123,1.1369789711358336,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
124,2.8940684748141745,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
125,0.9345362948086381,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
126,3.67780561645056,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
127,0.5029706969830093,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
128,3.218078630097268,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
129,-1.430168780801623,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
130,1.7695188529959285,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
131,1.1088749386642887,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
132,0.17615378985405616,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
133,2.5008274089373366,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
134,2.082868030363318,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
135,0.7337268284623075,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
136,2.397796578632459,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
137,-2.511331130594775,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
138,1.5138436832141613,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
139,0.9715876091289127,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
140,0.380622536137366,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
141,0.27170694541253226,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
142,2.0593807779243334,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
143,-3.561770917527963,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
144,-1.0571228044283805,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
145,-1.214051025909947,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
146,-1.1915931859247821,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
147,0.9553892086651078,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
148,1.4262266282530138,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
149,2.795814056837542,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
150,-0.1675123538291602,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
151,1.5318179627973687,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
152,-2.7955985116108693,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
153,-1.0074883751061883,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
154,0.5151475667216828,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
155,0.6311394236879095,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
156,-1.0870645382747572,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
157,1.8444391675039253,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
158,0.31268668228368324,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
159,0.2598234340747785,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
160,-0.340070885238661,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
161,-0.6227462048893885,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
162,-0.48061610479318473,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
163,1.7422597592138016,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
164,2.720426198478945,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
165,-1.1352822412656958,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
166,0.3713386174203334,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
167,-1.2283018604635199,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
168,0.18125723400446084,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
169,-2.736694387833807,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
170,0.4615046717948109,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
171,3.0602838236980574,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
172,1.6359757307070082,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
173,3.4354382079445402,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
174,0.4851379834284839,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
175,-1.8584797322839874,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
176,-1.9517575998174508,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
177,1.27085558194542,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
178,-2.148130408534831,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
179,0.2407159955221626,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
180,-4.065712265468041,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
181,1.860582116862681,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
182,-0.66922680791256,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
183,3.552119589731173,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
184,1.448222997918727,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
185,1.903327813594099,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
186,-1.690110616428179,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
187,2.0803507680671305,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
188,0.33262521620000873,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
189,1.9686992393656966,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
190,0.6980841241657738,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
191,1.6171229977556223,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
192,-0.6857656780390435,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
193,-1.0552935269812564,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
194,1.5259868230144669,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
195,1.4643564269739,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
196,1.278697883174226,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
197,4.802539546950182,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
198,2.296170904632946,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
199,-1.3803946621329268,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
200,1.4473633388477467,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
201,-0.35121935619348055,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
202,2.8450082815439055,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
203,-2.1549385678792543,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
204,1.5488651482106572,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
205,1.5985508248942717,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
206,1.066350830571213,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
207,-1.4739765213032765,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
208,2.288308962374147,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
209,-2.8231137501822507,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
210,0.6521203317115737,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
211,-0.8722285237634184,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
212,0.1013287637367936,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
213,1.9131233427046668,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
214,-1.9390007270767766,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
215,-2.400588852881762,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
216,-0.6390464661734311,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
217,-2.216650743953075,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
218,0.1015910770399868,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
219,-1.198294531325963,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
220,-2.9152424735569147,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
221,1.04036133804806,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
222,-1.1621036596650967,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
