sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
19,1.8027511542218964,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
20,-0.5748259980061912,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
21,-0.6937661574216442,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
22,1.7992234117527586,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
23,0.866056528952215,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
24,1.521256176047393,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
25,-0.703845415246819,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
26,-3.5168249732058277,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
27,0.4970157781112627,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
28,2.7540540158651,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
29,1.325961536791567,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
30,2.35750640159335,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
31,-1.2547379275562849,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
32,0.7090047682465125,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
33,-4.442081806314609,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
34,-0.2171078096921928,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
35,-0.8897235049091576,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
36,-4.3919120311356235,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
37,-0.9410792402650234,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
38,-0.3522607959489265,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
39,-3.2331536619512717,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
40,-0.06407396876852102,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
41,0.11134209176273233,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
42,0.8708450359632763,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
43,0.9629609513173762,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
44,1.8112687444572637,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
45,-1.3708408936779028,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
46,2.162932464467726,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
47,0.2637123939162047,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
48,-2.7874284307845545,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
49,0.2864996973866266,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
50,-1.7786172600628376,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
51,-1.6275228893275768,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
52,-0.833577098177997,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
53,-2.13375045205684,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
54,3.8335163125930443,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
55,2.9010775778895126,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
56,0.021778506465992876,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
57,4.40012196119867,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
58,3.9553014329803835,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
59,0.6715776523851487,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
60,-0.6735061563510439,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
61,-0.38075217308660203,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
62,2.9020295691315234,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
63,2.0893360273724206,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
64,-0.1667398082769717,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
65,0.8369155891820758,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
66,0.1593428958242913,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
67,2.075142218872999,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
68,-2.063113342120686,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
69,1.4458992998736486,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
70,0.44613531805566453,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
71,-1.980450880525476,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
72,0.588551731334113,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
73,2.7671764684865146,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
74,-2.583476744966781,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
75,1.3207150087374335,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
76,0.656598746695115,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
77,0.060510948119224,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
78,-0.7604217779709218,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
79,0.8675003236075458,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
80,-1.438090985875433,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
81,-2.319181047486078,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
82,-2.902637017939171,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
83,2.8651793570040676,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
84,0.8687603021970907,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
85,3.0536236270473553,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
86,3.1421597861514625,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
87,-0.9943723663815308,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
88,0.8990087454410522,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
89,-0.43204533651950383,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
90,0.9299064387720574,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
91,-0.68762979068139,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
92,-2.3973196735983557,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
93,0.7503956128588374,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
94,2.38300826921428,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
95,-0.13338700001954062,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
96,1.6353417923690226,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
97,-0.8786782682012326,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
98,-1.1822430707257534,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
99,-1.0577793082989906,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
100,-2.077588574073094,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
101,-2.1410457783609753,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
102,-0.8172659678208046,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
103,3.360922204383574,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
104,3.1662214898445864,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
105,0.6132257145808317,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
106,-2.8296939276523583,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
107,-0.7933943006105195,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
108,3.5174868324710173,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
109,0.34352974504700884,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
110,-3.265021506736332,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
111,1.3726586545586357,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
112,-0.418037624409176,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
113,0.14087879539122164,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
114,-0.1965327261951022,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
115,2.9892724218077884,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
116,0.607352999497145,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
117,-0.39747640938792356,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
118,-2.7521058766105035,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
119,0.5962958472968984,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
120,-1.860052845975531,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
121,1.0489151695376264,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
122,1.055048553533058,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
123,-0.8590529421851391,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
124,-2.5143638048668047,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
125,0.33322653272213815,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
126,-1.3846999634121897,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
127,-4.383485773944478,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
128,0.7429073518704751,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
129,-1.1354088342763495,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
130,2.471570980120237,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
131,-1.4251739673420956,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
132,-2.5560218935025647,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
133,4.47385559311475,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
134,-0.49382920474674386,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
135,3.1792995622486817,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
136,3.480839268807453,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
137,-4.0559333782039815,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
138,-1.9102753245161486,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
139,2.791492485582137,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
140,1.189575434765063,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
141,-3.22483342177278,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
142,0.25001017839152595,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
143,-1.486340175362504,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
144,1.7358348303847844,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
145,-2.658028742383489,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
146,-2.224858935924475,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
147,1.539208177315252,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
148,3.733677313900312,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
149,0.4009591683995161,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
150,1.0075400794104634,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
151,-1.1343051139858158,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
152,-0.6400527735853949,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
153,-0.8467335884035446,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
154,-0.7611710985191942,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
155,-0.07513495966326726,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
156,-1.695548512723,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
157,0.22051595726588688,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
158,1.550184369230119,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
159,3.426812095432252,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
160,3.8046146289434866,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
161,3.6699462382864296,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
162,-1.573963261005396,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
163,-3.207025706404332,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
164,-0.14652966244749363,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
165,-4.8231451180320075,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
166,1.2907651702911664,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
167,-2.6425912659774338,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
168,-0.10306911206882119,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
169,1.4804795797650527,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
170,2.830710988627864,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
171,1.7994378276317204,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
172,0.46758398090060077,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
173,-2.0054408579649676,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
174,3.6003874450774362,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
175,0.41362201577980656,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
176,0.15178231411852716,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
177,1.4490448603003185,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
178,2.5179181997035798,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
179,-2.062267741504851,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
180,2.3814191589267595,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
181,0.048769999678223784,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
182,2.3956255086719787,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
183,-0.5706245545785545,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
184,1.9075757764359456,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
185,-0.10892960390056787,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
186,3.55425620291053,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
187,-1.3360010821199026,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
188,-1.1479580849565583,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
189,-1.821052872290174,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
190,1.3537853008237521,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
191,-1.3005736687551996,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
192,-1.4532435788158224,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
193,-1.453373826435883,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
194,4.223884269111789,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
195,2.867984203006662,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
196,0.21079567899875867,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
197,2.3115066779839006,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
198,0.12029532322069554,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
199,1.5639489137947777,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
200,-0.9180945572686119,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
201,3.3093232205201386,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
202,-2.288098834267137,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
203,1.07810120308976,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
204,-2.9681838995385195,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
205,3.7290332258011034,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
206,-0.25808440291974566,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
207,-0.4889336748871468,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
208,1.5150522206061219,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
209,-1.8291268223135535,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
210,1.4621141451132171,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
211,-3.2350770720788242,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
212,1.419044223939628,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
213,-4.574177557161801,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
214,0.21233635361358194,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
215,0.6439639988737491,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
216,1.6505499801683257,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
217,1.1145306700587774,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
218,-0.019605837512111667,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
219,-1.0138893314487305,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
220,4.775036654281989,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
221,0.17775819052352168,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
222,-1.1517808690529385,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
223,0.15652650696710738,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
224,2.533209238441097,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
225,-2.4950570033556,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
226,0.0036122976382347636,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
227,0.8061955409424815,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
228,0.5340206340916872,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
229,-3.2486140073440644,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
