sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
101,-0.2729342734831807,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
102,0.30392899391046785,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
103,0.26478807728769727,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
104,-0.8769634311735878,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
105,0.13793927331392872,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
106,-0.3131905161212981,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
107,0.04304912435090138,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
108,0.10543013363335348,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
109,0.48873514465603224,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
110,-0.4824003201594577,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
111,0.12561781389357074,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
112,-0.21067677441043764,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
113,-0.040571153347835336,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
114,0.19854151285011848,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
115,0.20955721002613883,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
116,0.6081675983629614,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
117,-0.38527523251965307,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
118,-0.5617608016143179,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
119,0.08403791289635228,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
120,-0.18589474412102064,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
121,-0.5400259065207081,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
122,0.31251475845285115,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
123,0.5868777949763073,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
124,0.2136169404277606,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
125,-0.03373432095190291,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
126,-0.16240804937896544,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
127,0.14037534465239307,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
128,0.24184536716483576,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
129,0.6445146340269956,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
130,0.3917366909052273,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
131,-1.0156316688827085,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
132,0.3818144876725382,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
133,-0.01050003444438429,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
134,-0.6897460160488604,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
135,0.8516963283445974,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
136,0.47439122993766425,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
137,0.12152715919909286,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
138,0.47996912441544815,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
139,-0.6467714971340949,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
140,-0.08103218805575606,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
141,0.024008487442866298,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
142,-0.13955012542132497,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
143,0.3776625127779231,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
144,-0.18645578802832352,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
145,0.17166370762903418,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
146,0.29716990818745725,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
147,-0.5340758503214578,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
148,0.07585876217483578,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
149,0.16214515070061575,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
150,-0.2693855619550534,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
151,0.26806088755240187,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
152,-0.47618692648265176,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
153,-0.4151671534954466,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
154,0.39532417735441194,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
155,0.5528790687902413,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
156,0.8023614781917029,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
157,-0.08237321304475459,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
158,0.23160041452726154,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
159,0.07601072515116623,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
160,-0.024266209889573755,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
161,0.021252560536865722,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
162,0.28443194202215283,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
163,0.09718481947957817,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
164,-0.3142255274113414,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
165,-0.021084085414851916,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
166,-0.1762506271761032,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
167,-0.3810653637000598,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
168,0.05088066650809979,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
169,-0.332474774147097,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
170,0.16267850458242344,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
171,0.286425325334839,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
172,-0.48513356164495314,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
173,-1.1259541184206938,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
174,0.4792641620516335,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
175,-0.5085715600531661,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
176,0.1263556416020354,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
177,-0.16732079029249017,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
178,0.7122140705511044,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
179,-0.5025052358667229,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
180,-0.4149416993470924,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
181,0.199616266556141,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
182,-0.19758682630077828,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
183,0.6328904984461879,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
184,0.26293666421715,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
185,-0.24172860134547058,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
186,0.3645844049031954,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
187,-0.15162500253812006,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
188,-0.7277498592361192,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
189,0.22400924149157966,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
190,0.011059140690259442,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
191,-0.04027034977955414,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
192,0.13651117648346725,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
193,-0.008253940010755384,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
194,0.11942616485924512,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
195,-0.19384581540348594,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
196,-0.38680992351244786,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
197,-0.5672271426480519,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
198,0.11443366595454543,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
199,0.3272789424287741,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
200,-0.07105527504552323,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
201,-0.21332783019878837,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
202,0.20765263501976894,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
203,0.3034893462331244,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
204,0.1407368446091468,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
205,0.11420671369625068,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
206,-0.3614651437097216,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
207,0.22071524023954492,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
208,0.4212729803396232,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
209,0.15867512184318733,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
210,0.44619174741802586,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
211,0.6686202696560976,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
212,-0.16295961933837888,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
213,-0.6432936923531377,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
214,-0.3727984744293883,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
215,-0.6621625561334704,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
216,-0.006348233205554291,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
217,0.8150805748608809,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
218,0.9278958453831894,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
219,0.6904537910542408,0.08302852606768762,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
220,-0.6454834568526489,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
221,-0.18512675905637868,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
222,-0.7714721289133782,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
223,0.06710033426611985,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
224,0.6804715025951147,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
225,-0.2337368238822065,0.0,74,10000,[92.02864979419219],[61.29656876745335],[0.08302852606768762],-20,0.4765287698383385
