sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
169,-0.19500355202646594,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
170,0.12902067965939093,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
171,0.1425913221582274,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
172,0.1841362950033365,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
173,0.2766279765919486,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
174,-0.2220988371520197,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
175,0.4662848017509269,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
176,0.16011287215690462,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
177,0.4340335426030535,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
178,0.11133159946743881,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
179,-0.7707809919790525,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
180,0.938022081677814,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
181,-1.1226229494522042,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
182,-0.27710837328588983,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
183,0.2562728654953256,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
184,-0.015011252966108267,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
185,-1.1483013639769466,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
186,-0.17664094356933865,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
187,-0.17571595001273493,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
188,-0.07501466166082278,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
189,-0.7518327929344568,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
190,0.6841992248861707,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
191,-0.025020389450582253,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
192,-0.5447163425607844,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
193,0.06966580720263349,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
194,-0.16074888274483892,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
195,0.18473783775504177,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
196,-0.42502467442748393,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
197,-0.6204433427459201,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
198,0.8762230485766014,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
199,-0.4219342654524167,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
200,0.4073647285216506,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
201,0.6000639006172347,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
202,0.27594182069179357,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
203,0.49114221612474246,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
204,-0.43914157621427885,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
205,-0.3320161145769178,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
206,-0.5057432808518808,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
207,-0.5030015197698683,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
208,-0.7054068903442211,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
209,-0.40877674814576137,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
210,-0.08208503250713703,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
211,-0.09736301243123997,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
212,-0.24270716673248466,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
213,-0.16379946858114192,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
214,-0.5211351999444395,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
215,-0.06890874756730588,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
216,-0.2981449933761141,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
217,0.09751818665003453,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
218,0.29380920027877144,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
219,-0.7300999923611291,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
220,-0.447717067822432,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
221,0.41399839380358494,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
222,-0.1104027076275091,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
223,0.3627584381913196,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
224,-0.36360483940272215,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
225,0.26307981932221497,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
226,-0.26867640779849644,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
227,-0.47423931416478454,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
228,-0.5626641614484793,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
229,-0.5834871773859027,0.0,107,10000,[2.964406183121959],[607.0453287002266],[0.7187956616453783],-20,0.45460629260942576
