sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
24,-0.7102703854443567,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
25,0.757154530032889,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
26,-0.45292919315617636,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
27,-0.554076248061286,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
28,0.15857564732621302,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
29,-0.15650325757225136,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
30,0.8440333770647994,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
31,-0.24223871748700856,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
32,-0.5866917803878894,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
33,0.22204010481524827,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
34,-0.2881218632738864,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
35,0.07290355135646515,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
36,-0.7491162932044779,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
37,-0.6327870270242272,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
38,0.5010059467482458,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
39,-0.09427447751812994,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
40,0.047962355811168,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
41,-0.1565750019739464,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
42,-0.749270214658467,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
43,-0.06169603154385291,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
44,-0.301926821589589,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
45,-0.23797832684342882,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
46,0.35448937554124355,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
47,0.9239457009997081,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
48,0.06639323490191273,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
49,-0.011369253315663078,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
50,-0.12690434180719706,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
51,0.05689036026390165,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
52,-0.19577872045945988,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
53,0.5069921616464985,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
54,-0.5255381507012395,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
55,0.1705984765820896,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
56,-0.3999037820420457,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
57,0.3621241583934773,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
58,-0.4864555617114818,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
59,0.48520792732308077,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
60,0.39011030628119275,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
61,0.08550727522435024,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
62,0.7784066220877284,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
63,-0.28009682618303017,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
64,0.09061861874332147,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
65,0.25524058827938617,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
66,-0.03805461519271217,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
67,-0.6693901958749013,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
68,-0.2834276382275653,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
69,0.009892513315719708,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
70,0.26261016264209236,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
71,0.1728683867134583,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
72,0.5364367597911126,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
73,0.12264979685592307,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
74,0.49459429428591395,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
75,0.1252783771798495,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
76,0.7542058680029526,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
77,-0.48060687309180755,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
78,0.7182908722063839,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
79,0.18934204527877335,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
80,-0.19335770054135773,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
81,-0.6221215667001168,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
82,-0.5131064110042378,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
83,0.364365879276387,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
84,0.36788562453615714,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
85,-0.41348094440124133,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
86,-0.37432166792052646,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
87,0.04347170071620367,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
88,0.06985327458238065,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
89,0.3796276645893955,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
90,-0.5345103407636119,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
91,0.4379307871013096,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
92,0.011788824020545275,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
93,-0.4205005995273293,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
94,0.13730261046777426,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
95,-0.5108671046819063,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
96,-0.6951449365477,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
97,0.3756674963782182,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
98,-0.4977880572622997,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
99,-0.32502682120046694,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
100,-0.4981164239840422,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
101,-0.13551869332430672,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
102,0.4609291660324481,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
103,0.8982427102492689,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
104,-0.5661923015115262,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
105,-0.0266014715084843,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
106,-0.2730323320396914,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
107,0.7132220760983567,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
108,0.04894273091182774,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
109,-0.46152063782647346,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
110,0.315307056038867,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
111,-0.7651700073845381,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
112,-0.19063008107859636,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
113,0.9864934787583266,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
114,-0.3802383260232442,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
115,-0.3730783538859264,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
116,-0.02361548898487165,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
117,0.009599404749732051,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
118,-0.4377075545037999,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
119,0.4190739669939539,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
120,-0.10126203451900541,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
121,-0.3823850649104509,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
122,-0.15942609508145628,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
123,-0.6896131681039465,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
124,0.2794002155672035,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
125,0.19428956871397743,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
126,0.294940469124094,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
127,-0.4494175989901546,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
128,-0.011151754379135839,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
129,0.27866077632330327,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
130,0.43412146899694887,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
131,0.07008427810712481,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
132,0.39268807564912217,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
133,1.0069391510442298,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
134,-0.10501136682394048,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
135,0.3459085990182319,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
136,-0.13695266256776292,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
137,-0.18303021263991312,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
138,-0.09192515275578311,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
139,0.2757586622475367,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
140,0.5694810654909032,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
141,-0.10057649142352632,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
142,0.5276752629642777,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
143,-0.40371320078557665,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
144,-0.3522902336813102,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
145,-0.025932911620146694,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
146,0.40126110056793857,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
147,-0.18689502053636636,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
148,-0.3241586643136086,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
149,-0.2863503019983299,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
150,0.6020387299831156,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
151,0.5132468554665658,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
152,0.5090501782069294,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
153,-0.2071765036661053,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
154,-0.1664057501048455,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
155,0.24014013784927968,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
156,-0.44009516044111224,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
157,0.08987959004154115,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
158,-0.025378656120683026,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
159,0.5466527216935168,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
160,-1.0576953166100722,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
161,-0.33343387072102454,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
162,0.18395995355043335,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
163,0.7664498860634856,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
164,-0.640821425646053,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
165,-0.2764059355731595,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
166,0.4383903338778015,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
167,0.09372646470768853,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
168,-0.2777609748391125,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
169,-0.01852200251967586,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
170,-0.5845698452530467,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
171,-0.2881221947604659,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
172,0.10360270738141757,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
173,-0.5940805330298884,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
174,-0.23365750221389964,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
175,-0.34013421437814595,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
176,-0.30281954248341314,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
177,0.19971218304406033,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
178,0.15799645643344212,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
179,-0.43598752910428523,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
180,-0.12588238548717096,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
181,0.33335495904427476,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
182,-0.13810112963243273,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
183,-0.6839889821226078,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
184,0.1099152996746731,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
185,-0.1331288019428482,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
186,-0.7589264774296275,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
187,0.5661909425996594,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
188,0.7776733622291213,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
189,-0.1658560995582923,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
190,0.1447699164698817,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
191,-0.07747951143383913,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
192,-0.06491966553131441,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
193,0.24050127772542307,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
194,-0.23359793157424222,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
195,-0.4561457787142778,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
196,0.4370791420355807,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
197,-0.07544283256087651,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
198,0.4344882295375606,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
199,-0.32101272818331683,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
200,-0.2920216039726973,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
201,-0.19312586373030644,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
202,-0.6894367192716906,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
203,0.23185983394193893,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
204,0.8093660788259781,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
205,0.14037980268043607,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
206,0.028951509099857786,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
207,0.47755552057451023,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
208,-0.5192792053066725,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
209,0.3534460757998239,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
210,0.4853881881416664,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
211,0.6435950188090714,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
212,0.41998454895879933,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
213,0.5015352415395254,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
214,-0.7176474979179566,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
215,0.17441593473857137,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
216,-0.4825744571043994,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
217,-0.4198709117501532,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
218,0.11560461149190415,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
219,-0.30972692102928867,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
220,-0.4811700458759875,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
221,-0.4645384284820579,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
222,-1.0096062908400003,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
223,0.6097152161357166,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
224,-0.05853579917415477,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
225,-0.6822462835860534,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
226,0.0743985676700491,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
227,0.13563853791940175,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
228,0.6862859273521844,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
229,0.13596750554954076,0.0,183,10000,[9.533626503659873],[7750.676307584491],[0.8207106442959705],-20,0.3935989979432908
