sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
53,-0.3578107290853612,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
54,0.025920702989982527,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
55,0.13215012951880095,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
56,-0.2758742995572259,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
57,0.2840918939925845,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
58,0.5594817913293203,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
59,-0.17514267527998342,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
60,-0.16926540048815358,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
61,0.15241774251264273,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
62,-0.1924273975836453,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
63,-0.08698571330994892,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
64,0.1184905811166807,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
65,0.0721120608187581,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
66,-0.12151740419295017,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
67,-0.01793589557924076,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
68,0.010841162790789482,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
69,-0.08265058344169943,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
70,0.20783365315774488,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
71,0.0850894039630675,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
72,-0.11943380764611775,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
73,0.399340980041952,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
74,0.24233982280663377,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
75,0.025641961112787423,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
76,-0.200071369278283,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
77,0.06382771167794553,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
78,-0.3592925543947988,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
79,-0.039817663974868286,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
80,0.16221273925949395,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
81,-0.03466986522037824,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
82,0.08573135526129788,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
83,-0.12837113311692844,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
84,0.06435790623473239,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
85,0.10468347311592505,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
86,-0.364946755366506,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
87,0.1567127129094301,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
88,0.047935311509159875,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
89,-0.1533226827084737,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
90,0.19352445513006325,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
91,-0.02980798965650207,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
92,-0.045469488092523574,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
93,0.024332488955117432,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
94,-0.058240161092393015,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
95,-0.20060747050145736,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
96,0.11795756645548248,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
97,-0.1890344861666069,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
98,-0.06390504055475245,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
99,-0.056180185416053956,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
100,0.4478620465837564,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
101,-0.05464417330822478,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
102,-0.013052929883014763,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
103,-0.09049500173153867,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
104,-0.09001286755763087,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
105,0.015837252725838486,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
106,-0.15280840523725436,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
107,0.17829794678683664,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
108,0.2917841491320636,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
109,-0.4153648293159901,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
110,0.07827857956343327,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
111,-0.07128099640768742,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
112,0.15901872098513867,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
113,0.4321359451272422,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
114,-0.09492439744210264,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
115,0.1670454791815101,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
116,0.006932078117913642,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
117,-0.011713108379495286,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
118,-0.07840958879987019,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
119,-0.12144705924613065,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
120,-0.14081282088960995,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
121,0.06489024197726641,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
122,0.08247791188671996,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
123,-0.05839434166523046,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
124,0.0899867773348639,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
125,0.009431314515354453,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
126,0.22111049166537372,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
127,0.09717440296728583,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
128,-0.28075260193657564,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
129,0.18305636809538084,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
130,0.1455577573715817,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
131,0.20976516983339108,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
132,0.021701755018606744,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
133,0.08847881552581699,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
134,0.07119378107830072,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
135,0.43582993782496643,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
136,-0.0899734692732989,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
137,-0.05626864387718155,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
138,-0.1139787150047205,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
139,0.24587313972696032,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
140,-0.09439195215237524,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
141,0.042193166516006915,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
142,-0.08024286796097757,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
143,0.22261687083355167,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
144,-0.09376955043429397,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
145,-0.24737581434126002,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
146,0.23585147799926617,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
147,-0.06362461007471924,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
148,0.3194732138676069,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
149,-0.021605118260296412,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
150,0.21081258475050818,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
151,-0.05179276786019911,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
152,-0.16114887054083726,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
153,-0.05548933855983616,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
154,0.17038022654903334,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
155,-0.13601080290519946,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
156,0.40729780171525903,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
157,-0.15908320949965932,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
158,0.056716195275845066,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
159,0.15847774355530206,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
160,-0.06977834705057609,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
161,-0.12280300926348775,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
162,0.16965276860749348,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
163,0.1745118349955916,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
164,-0.08059695762764647,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
165,-0.1848133914614492,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
166,-0.17444461791562588,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
167,-0.1624965912482858,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
168,0.16097712876583795,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
169,-0.20430310878795102,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
170,-0.2943300835986907,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
171,-0.09402060980987278,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
172,-0.07832677065362408,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
173,0.08127172976991387,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
174,-0.1895273074782054,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
175,0.24664131633666034,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
176,-0.13215433942581262,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
177,-0.08637371971282644,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
178,-0.15163096910643056,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
179,-0.22330628637767952,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
180,0.05836242634297082,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
181,0.0343372441453825,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
182,-0.021424614139145554,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
183,0.40449607469105475,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
184,0.058800977920572,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
185,0.0383301165117252,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
186,0.03352289682240185,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
187,-0.3035211161148829,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
188,0.1893376118876327,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
189,-0.2535013039590369,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
190,-0.23995876615265954,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
191,0.22514013478781528,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
192,0.30034004609096543,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
193,0.06679032430367599,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
194,-0.3858291910393261,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
195,0.04024257940998027,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
196,0.3638469895129618,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
197,0.08308651343195458,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
198,0.2669978801716125,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
199,0.21077980812332622,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
200,-0.026440021671194594,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
201,0.026115319943140536,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
202,-0.2520639832427677,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
203,-0.009999382394891164,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
204,0.13639189150442252,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
205,-0.15515177867936122,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
206,-0.027601417555284846,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
207,0.3963961342465325,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
208,0.022841618234333075,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
209,-0.11900455448429242,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
210,-0.3255715345924389,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
211,0.09881252067927708,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
212,0.07059293647568866,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
213,-0.08186787168229406,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
214,0.39838404750845235,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
215,0.24707713971714387,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
216,-0.10698083849668204,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
217,-0.11831869195385694,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
218,0.20406121638077251,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
219,-0.03378776789847056,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
220,-0.26033260730523455,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
221,-0.08871816557288065,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
222,0.051737526795161845,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
223,-0.20180550503721434,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
224,-0.33821126609984015,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
225,-0.06855504637234985,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
226,-0.12029929206862816,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
227,0.04656660943256338,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
228,0.15583607676106792,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
