sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
31,-0.4214000234860365,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
32,0.2752337054027153,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
33,-0.29159725989733315,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
34,-0.01374253888065363,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
35,0.0527955128744063,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
36,0.044028857462958586,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
37,-0.08231849998323346,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
38,-0.4804147784119496,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
39,-0.00259676416433074,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
40,-0.2027774377845451,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
41,-0.06142244640484618,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
42,0.18102415251645396,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
43,0.03957764152162669,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
44,-0.1561967095099509,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
45,-0.05977477836064744,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
46,-0.013893515389918436,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
47,0.16993524905719481,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
48,-0.1151818434332229,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
49,0.02462023547823682,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
50,-0.1700082570261449,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
51,0.06669781881422454,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
52,0.05681526782454614,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
53,0.053993347199456455,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
54,0.08783439985397144,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
55,0.3053583176224047,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
56,0.10501327674722515,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
57,-0.11501955122632028,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
58,0.2264854110598737,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
59,-0.06854705822784808,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
60,0.12250255440520219,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
61,0.13586297850841336,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
62,-0.6248875652830282,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
63,-0.035847665703137487,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
64,-0.4499818865767099,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
65,-0.001830265492486195,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
66,0.2701761095507389,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
67,-0.08811872905536072,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
68,-0.0631718332123429,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
69,-0.006824450175345488,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
70,-0.20545886345414086,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
71,-0.035696079349077064,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
72,0.7665092680402049,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
73,-0.030583242261764943,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
74,0.23999090165321146,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
75,0.39859866316294446,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
76,0.045937120484215846,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
77,-0.18117922927087607,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
78,0.24485171170984388,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
79,-0.08895719085904186,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
80,0.5069732753337575,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
81,-0.037703182030104095,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
82,0.32142928289651695,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
83,0.44675669582274835,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
84,0.14070054663238962,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
85,-0.22264894245471362,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
86,0.24328604097918438,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
87,-0.1523698184907061,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
88,0.06680053834828163,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
89,-0.019828262989077132,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
90,0.12832756112003313,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
91,0.09595188314344778,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
92,-0.297611803288328,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
93,-0.4501943796911772,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
94,-0.33665121287906097,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
95,-0.3229289174787578,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
96,0.19266776296116098,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
97,0.058848048273033284,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
98,-0.060168984386529144,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
99,-0.11670396897128621,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
100,-0.22198871706091974,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
101,-0.3744671455303468,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
102,0.12516574620796853,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
103,-0.08746055851783613,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
104,-0.29815099416589763,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
105,0.007400225140529548,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
106,0.02578459324916216,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
107,0.4216855187781371,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
108,-0.08308680234947066,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
109,0.09788245187224481,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
110,-0.3502089596650129,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
111,0.05486616648358783,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
112,0.4808453252777066,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
113,0.4184546761474763,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
114,-0.4381243760524862,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
115,-0.21321317199182727,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
116,-0.08578260006319763,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
117,-0.11269219196346685,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
118,-0.5460362053404255,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
119,-0.24476058461324418,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
120,-0.15363076827805086,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
121,-0.21810440104109388,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
122,-0.324334898486696,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
123,-0.07974960770155319,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
124,-0.2606452322793445,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
125,-0.19476425166729078,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
126,0.20084543892476153,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
127,0.2807406109793858,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
128,0.376104879514355,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
129,0.12739544519909615,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
130,0.13410132099198063,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
131,0.12046104526671489,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
132,-0.16679748302263955,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
133,-0.03828398069970802,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
134,-0.0087062400402849,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
135,0.10704252082870609,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
136,-0.7109303723888364,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
137,-0.5260510671004779,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
138,-0.0651635656616904,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
139,0.1351229264145873,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
140,-0.28035610775286274,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
141,-0.15608376809862348,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
142,-0.4582863220535784,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
143,-0.24939745576700253,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
144,0.26923946024580686,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
145,0.015140218201681738,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
146,-0.16482846417471286,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
147,0.22423654493106765,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
148,-0.17329649629766805,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
149,0.43858623242209954,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
150,-0.13799756121678125,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
151,0.46314844153155404,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
152,-0.1254040020411988,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
153,-0.0999443391007088,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
154,-0.1943996243296066,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
155,0.4273437651518099,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
156,-0.07664812686391254,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
157,0.035351530615787066,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
158,0.39731725886085895,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
159,0.31864615928176326,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
160,-0.5761676183403557,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
161,0.2805112024222956,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
162,-0.15275753848321655,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
163,0.011116394923986923,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
164,0.0512723482619711,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
165,0.32746918276531434,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
166,0.4284177642011746,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
167,0.30564261206454174,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
168,-0.07276087550114337,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
169,0.19551220511494058,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
170,0.1527520930796036,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
171,0.12083588522966032,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
172,-0.035442989759540626,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
173,-0.042778789764065954,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
174,-0.2298556867374011,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
175,-0.01974850755440376,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
176,0.2902816657723724,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
177,-0.17451211636832167,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
178,-0.2585226219383021,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
179,-0.3875319038878027,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
180,0.056424279625999364,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
181,0.4876028344279884,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
182,0.11208666367729618,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
183,-0.09934428845442574,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
184,0.13719510912949925,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
185,-0.4045828377274223,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
186,-0.05658586223344439,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
187,-0.25317396121605534,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
188,-0.3737895686818512,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
189,-0.03676680350380177,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
190,0.381436609444252,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
191,-0.36825021833722094,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
192,0.15585190179303654,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
193,-0.023099872094580098,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
194,-0.10389117768053287,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
195,0.5726577515111518,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
196,0.1623735449408378,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
197,-0.1734561101126285,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
198,-0.1221972850571128,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
199,-0.12097750904699842,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
200,-0.08259125127512561,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
201,0.007299195007381613,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
202,0.19593205971819408,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
203,0.04535019251094817,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
204,0.025961902246671074,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
205,-0.7548745046272229,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
206,-0.14208686494673214,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
207,0.04343503465940045,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
208,-0.07281235388493071,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
209,0.42517607823165093,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
210,-0.12966174099054054,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
211,-0.027681822407052425,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
212,-0.08163263059590592,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
213,-0.5540843668679175,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
214,0.03333690682793244,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
215,-0.151800258109941,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
216,-0.0913454914824819,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
217,-0.5479816860002362,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
218,0.05032793415877887,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
219,0.2862886174817628,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
220,-0.033014594900132185,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
221,0.1234771979908973,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
222,-0.24760184067092242,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
223,-0.2738837456249045,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
224,0.23741283017242967,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
225,0.05682176523530788,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
226,0.18732278224427093,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
227,0.18191183546805273,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
228,-0.2636493296659601,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
