sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
55,0.09003841543124953,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
56,0.06539888206888218,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
57,-0.1130769122223668,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
58,-0.36646601079983265,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
59,0.2740504532568568,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
60,-0.24103814405874233,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
61,-0.4591863486199963,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
62,-0.16469093916344799,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
63,-0.027695513178620214,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
64,0.35949075258779234,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
65,-0.35539215807836516,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
66,-0.21860109896523114,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
67,-0.1971423359832921,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
68,-0.042781455619751156,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
69,0.29908098276634454,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
70,-0.7560507640484884,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
71,0.03285149460136932,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
72,-0.15336212047673334,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
73,-0.20242233802079992,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
74,0.1013275209281365,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
75,-0.036840448299452634,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
76,0.4117510003685077,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
77,0.1512379162678506,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
78,-0.09498680405647304,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
79,0.39371971382568577,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
80,-0.28888050299403967,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
81,0.029500302050267237,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
82,-0.09528481313670326,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
83,0.026358593962472882,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
84,0.09359496306156374,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
85,0.177853274441845,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
86,-0.4679562018627646,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
87,0.3126305836949662,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
88,0.07707573570911057,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
89,0.3823255463916399,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
90,0.21897222795553828,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
91,0.2022256006722198,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
92,0.11400573025701678,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
93,-0.1864315025157405,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
94,-0.5793630687133178,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
95,0.03998126270594569,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
96,0.2841905708093692,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
97,0.398687489340376,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
98,0.2401479318455842,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
99,0.0069439373867255585,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
100,0.28399581586580996,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
101,0.27906999854529096,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
102,-0.024589609932639176,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
103,-0.2670115695039784,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
104,-0.1530717228186679,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
105,-0.5335914992299247,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
106,-0.009451661116886416,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
107,0.3712735715654558,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
108,-0.3185511915155224,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
109,-0.11117096065372477,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
110,-0.0617372940950708,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
111,0.19661256848871075,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
112,0.02832792796441152,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
113,0.13104378145068302,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
114,-0.04694269313565796,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
115,-0.21040442077771063,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
116,-0.07692559400308045,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
117,-0.3010127835640838,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
118,0.08120870834184238,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
119,0.13518368118219282,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
120,-0.1587990124271075,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
121,0.5853398152062695,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
122,0.061312365787133075,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
123,-0.1349756086895614,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
124,0.3301774179685097,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
125,0.20270639548197383,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
126,-0.06589968353665551,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
127,0.28116381160335674,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
128,0.3512553981859021,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
129,-0.16642679587172324,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
130,0.3438287534291386,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
131,0.27608252362544006,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
132,0.1297896611081643,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
133,0.08405763323933252,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
134,0.012660479166669096,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
135,0.1617821031109072,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
136,0.4337763369162731,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
137,-0.1491422694452669,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
138,-0.3706083157245311,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
139,0.4229622563650061,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
140,0.23176685046779943,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
141,0.06364479790544049,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
142,-0.0016005456209898185,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
143,-0.18635450399699482,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
144,0.05761875758048112,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
145,0.16981199577723913,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
146,0.3990204056075032,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
147,0.13679538792074736,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
148,0.035837393194779084,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
149,-0.11833168587904357,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
150,0.08297824484557277,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
151,0.13044513875124858,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
152,0.15509075200007724,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
153,0.3772232005062796,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
154,0.013406084624654166,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
155,0.48080015318661296,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
156,0.08383543337841598,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
157,-0.4223410952822109,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
158,0.2665079837127381,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
159,0.013635310513026926,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
160,0.09615067563734189,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
161,-0.16594600422210248,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
162,-0.211643526947062,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
163,0.49509182257400985,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
164,0.30465767575562624,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
165,-0.02452660430929907,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
166,0.07476926882861092,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
167,-0.015432994223040794,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
168,0.11281967257405844,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
169,0.6349008231092912,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
170,0.2281371070420907,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
171,-0.05547442371604789,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
172,0.03679721343734764,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
173,-0.19977802881970014,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
174,-0.2649139452727866,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
175,0.23839847615467344,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
176,-0.06950316913403468,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
177,-0.04960789809956155,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
178,0.38220695460190746,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
179,-0.1124671709304134,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
180,-0.2702033964940121,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
181,0.2990395937086667,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
182,0.04142708920309009,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
183,0.13059836258089913,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
184,0.29334038878108,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
185,-0.26554407402323305,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
186,-0.004573478315914027,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
187,0.23125624250581067,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
188,0.21170393120549894,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
189,0.015313747714231602,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
190,-0.21620664466714032,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
191,-0.3523702191359068,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
192,0.03944063928711812,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
193,-0.19610604801968712,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
194,0.11577460969655065,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
195,0.40486362487496624,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
196,-0.374508878924987,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
197,-0.26489406311797004,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
198,0.027224989774752604,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
199,-0.41731154438944545,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
200,0.07432950365240948,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
201,-0.3797678002382807,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
202,-0.1874929238541496,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
203,-0.2991316286960669,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
204,-0.32341499929969325,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
205,-0.4870003328517811,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
206,-0.05687357087046101,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
207,-0.4253958952401555,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
208,0.03115557731417673,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
209,-0.11041528658683464,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
210,0.1793631616372672,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
211,-0.05028640272643461,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
212,-0.38437147349420625,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
213,0.31774771694374987,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
214,0.06436611754156173,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
215,0.32096220417643884,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
216,-0.08094926950948965,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
217,0.1399493589587717,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
218,0.30806194500724077,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
219,-0.20778551821517893,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
220,-0.30640703378635903,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
221,-0.14201236104688197,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
222,-0.0633301893970061,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
223,-0.6417524173025188,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
224,0.09581767430654052,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
225,-0.34586354855001744,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
226,0.2314908350084399,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
227,0.25843648134603325,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
228,-0.08290681072941748,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
229,0.019718716629031297,0.0,20,10000,[112.29649070169928],[905.5765118560342],[0.08160069826270988],-20,0.25098018972193575
