sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
16,-3.289051394497272,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
17,-0.3551249758787895,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
18,-1.4516606427295655,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
19,-2.6493286038750776,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
20,1.6103438928302312,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
21,0.17815090160681735,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
22,-4.654839815490557,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
23,-0.009015917531927042,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
24,0.5393969026577752,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
25,1.6385490091384054,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
26,-1.8662496729170035,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
27,1.1496450242984737,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
28,0.47378950517672713,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
29,0.1180991071727262,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
30,2.2926108778029457,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
31,2.0538136671016742,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
32,0.26106543822871237,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
33,0.21562166803145613,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
34,2.420232990622262,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
35,1.8382572214797492,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
36,0.323224602268209,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
37,-0.9628234909818771,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
38,0.5794030476551668,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
39,-1.1018301705345768,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
40,-1.4715222802275338,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
41,1.3759130378148872,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
42,-0.18289264912797865,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
43,-1.875424627393959,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
44,-5.027958113677383,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
45,-0.01600879504148896,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
46,0.19701766615340724,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
47,-0.8922723692949033,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
48,-1.0965993919172852,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
49,1.051164706721867,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
50,-0.11802912796710868,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
51,2.312039575752279,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
52,0.08430981246403144,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
53,-3.5700329094979057,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
54,0.996606952448908,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
55,0.5140705419871838,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
56,-0.5333889016929713,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
57,-0.3497162715211277,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
58,0.41192802807149637,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
59,-0.733461830082013,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
60,-1.0214978555286547,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
61,-2.290373873314161,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
62,2.789397756499101,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
63,0.3836877559502436,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
64,1.9243282151266479,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
65,-1.2537410697797131,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
66,0.7981580957537208,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
67,-1.6476415058064224,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
68,0.5822269784321215,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
69,-1.4488241120362106,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
70,-0.053440229738304756,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
71,2.9711675993466162,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
72,-0.4897454409565518,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
73,-1.2607248206253046,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
74,0.7412738469405047,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
75,-1.1343646695395924,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
76,-0.05236211924414441,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
77,-0.4232427445589019,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
78,-0.3128511915670683,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
79,-3.1826082750170857,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
80,-1.547715948879383,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
81,-1.9861714714576486,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
82,-1.1383157365466843,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
83,0.6270027354164652,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
84,-4.002748843278026,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
85,0.5014007135104507,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
86,2.201475237309565,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
87,0.5087701364672585,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
88,-0.030493476769070573,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
89,-0.18801890409024222,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
90,-1.6453438935546971,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
91,2.020392469503368,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
92,1.563508088294362,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
93,-1.2818876007634343,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
94,2.8602528364798263,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
95,-1.7088352009890029,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
96,3.002712750164004,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
97,2.6188951804460965,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
98,1.4070422855830573,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
99,-2.9224470747290696,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
100,3.7644776786611374,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
101,-1.03851449077697,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
102,0.22710399174971416,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
103,0.8264513348495182,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
104,1.9775496282392857,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
105,0.10869641121628532,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
106,1.10700620553859,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
107,0.8645421337108249,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
108,2.7616724404595,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
109,0.5349996994032566,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
110,-0.7779547244179779,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
111,0.7997278666886255,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
112,0.11150435469093851,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
113,2.5142722870334904,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
114,-3.441845804821363,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
115,2.071191643372681,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
116,0.023275858642760355,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
117,0.9951547565827852,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
118,3.2278872275935147,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
119,3.6496840608816408,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
120,2.9972086651611516,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
121,-4.187435149707118,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
122,2.426002975697367,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
123,2.4451895408895687,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
124,-0.6604918418550612,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
125,2.103199288948063,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
126,2.635237293963356,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
127,-0.37496911026246005,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
128,-2.737751956294148,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
129,0.929475238849712,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
130,0.4533248935927521,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
131,0.4460745115698607,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
132,1.6385745583985531,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
133,-0.16109832326099438,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
134,2.061341590259702,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
135,-0.2999489425181997,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
136,0.7397921848273055,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
137,0.7436699454876728,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
138,1.5948860979383865,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
139,-0.49606270872392755,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
140,0.41688260909191754,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
141,-1.015708598618548,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
142,0.12358221953447222,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
143,-0.24143649195753786,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
144,-1.3999685104459256,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
145,1.7031884148035976,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
146,2.074099824239289,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
147,-1.397516738854803,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
148,-3.6248641730962383,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
149,1.0687063163456096,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
150,3.335938922486954,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
151,1.6427785647786903,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
152,1.535445144299267,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
153,-0.13065418460880246,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
154,0.696421834827937,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
155,1.6582565892688843,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
156,-0.7938405904231103,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
157,0.5693922205865497,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
158,0.5180956225483826,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
159,0.988568390871704,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
160,-0.7647238467541375,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
161,-1.8597537738299847,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
162,-3.4025828648334384,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
163,3.3822272952318126,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
164,-0.3618085438387847,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
165,-0.511822181904092,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
166,-1.4303761923124152,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
167,0.4187988225408285,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
168,2.1141882773932905,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
169,0.06244256939910192,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
170,2.7008648445623598,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
171,2.2484647426541935,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
172,3.2068221397307863,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
173,1.815264111440625,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
174,1.428683104469151,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
175,5.019969442839978,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
176,-0.061744901646949346,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
177,-3.412212552265167,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
178,0.6129732280258475,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
179,-0.6565136783521714,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
180,0.05688260974499443,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
181,0.16250921321353656,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
182,0.5112005637533843,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
183,-0.16397851505586125,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
184,0.021963812807690247,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
185,1.9390974993242507,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
186,-1.6765715957213434,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
187,-2.360933297337902,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
188,1.2570135375716418,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
189,1.359918665818137,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
190,-0.2695010511842848,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
191,-0.8681953632482027,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
192,0.6743563404660625,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
193,2.130199521893811,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
194,-0.2618568027003093,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
195,2.400335031629561,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
196,-2.0889847246880953,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
197,0.5862037141863614,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
198,0.7108335686553339,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
199,0.5828547506014914,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
200,-1.3869320293167506,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
201,-0.24624758832343963,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
202,-0.7093130099047472,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
203,1.8874079505410857,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
204,0.919564161008621,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
205,-1.4098707520699374,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
206,2.0583299007583107,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
207,-2.6206354891396173,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
208,0.4790464164355716,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
209,2.2540265975421137,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
210,-2.356057861661886,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
211,-1.4665409868691035,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
212,-1.967008787250408,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
213,3.3712358185493083,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
214,0.7491173884460374,0.0,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
215,2.6744892600346146,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
216,1.7686512987367287,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
217,0.37221548958844514,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
218,-2.975022948591958,0.24841363043381715,65,10000,[24.281821613623432],[39.19665906182261],[0.24841363043381715],-20,1.9164914369392827
