sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
32,2.821145741210818,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
33,7.3583991314383,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
34,0.34443159103052323,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
35,-3.3577217450047185,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
36,-5.068501618755403,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
37,0.8356500362689679,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
38,6.195044954405071,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
39,11.319944937061498,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
40,-8.759715137710137,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
41,2.155618907288435,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
42,-0.759519793310888,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
43,2.8930966925732573,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
44,0.2792382000239213,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
45,-2.006998203852335,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
46,-5.382639674315348,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
47,-12.883986103049166,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
48,-4.142421253308969,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
49,0.12637025453561077,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
50,-3.804604780294067,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
51,6.932343085926977,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
52,-2.620720881882497,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
53,1.2208489953821045,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
54,0.3602228738105424,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
55,0.6859328985638591,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
56,-1.3847438991723386,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
57,-5.613295986091595,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
58,1.5537513510376961,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
59,1.6560105107987135,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
60,7.280546144139455,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
61,-2.4542225165584592,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
62,0.23595764830502142,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
63,-0.576950755244384,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
64,9.485899654796645,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
65,-7.81098900107399,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
66,-6.981772427437311,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
67,2.322985264955239,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
68,-3.5388902170059993,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
69,12.48805470950261,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
70,-0.36445022544569905,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
71,9.33965626715084,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
72,6.619106427178303,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
73,4.989415648948121,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
74,4.347859317780344,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
75,5.984361047854094,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
76,-1.6996237366338578,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
77,3.460196979727406,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
78,-6.746662173497318,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
79,-6.212687203026902,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
80,-13.171798235789426,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
81,5.563168895298077,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
82,-5.404278631854467,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
83,-0.6582721575446684,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
84,1.771556885246769,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
85,-3.1335280639313274,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
86,9.197441616465582,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
87,10.602095408180082,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
88,-5.597411746911314,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
89,4.4077054792838,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
90,4.9243550928160085,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
91,0.5710847278463307,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
92,-1.3277740130046298,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
93,-2.0618583317403845,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
94,-1.9839060252314902,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
95,4.596059965392904,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
96,0.0442052001644401,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
97,1.4176070565740668,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
98,-2.740492465348153,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
99,-0.1597058588217799,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
100,7.334640396770551,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
101,3.2751610814748253,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
102,-6.255567932944558,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
103,-0.9891011777805176,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
104,1.721013506578067,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
105,11.534866098360336,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
106,0.7592583584656317,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
107,-1.1233251173528604,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
108,-5.89040534308502,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
109,-3.3842547340734805,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
110,-0.39453869838779687,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
111,-5.130556216586344,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
112,-0.7142611265645218,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
113,-10.36427995143492,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
114,-3.0116101604370265,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
115,8.63643594146556,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
116,-0.4457577168112588,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
117,5.539861284216595,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
118,17.15413023488658,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
119,0.6556531371306545,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
120,-2.5607436677244193,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
121,-0.9009335898428535,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
122,-9.105643819187511,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
123,-1.2719826582395615,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
124,3.9660947482355544,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
125,7.061565968602987,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
126,-1.5203937137648076,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
127,3.7905033830528714,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
128,4.4324256995921205,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
129,-8.531127164175814,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
130,4.929012234305282,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
131,2.837401938405759,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
132,-7.368338109685708,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
133,-2.841932695321134,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
134,1.1166162922807639,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
135,-1.99283278215285,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
136,6.112383932521294,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
137,-6.203946905907302,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
138,-3.880048566487533,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
139,-6.67226508102661,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
140,0.8330652114586856,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
141,0.4274885439102066,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
142,-2.062781596704193,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
143,4.51693440110665,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
144,3.65876056508338,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
145,-3.317992064474882,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
146,3.4842933063027823,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
147,-6.37897319207608,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
148,0.6753123151907272,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
149,4.948784245568548,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
150,-6.810663975319681,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
151,1.1209703628048107,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
152,-4.359101520337024,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
153,-4.900938723475436,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
154,5.72648462110276,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
155,1.4798568920836839,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
156,6.70699526482576,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
157,1.9701371348102057,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
158,-1.1913778481335673,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
159,-2.3487774125375918,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
160,-7.459720159933719,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
161,7.915415299012784,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
162,4.620187350568062,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
163,3.31853303401336,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
164,-3.5653977913534507,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
165,1.6449821901906554,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
166,-2.798483259518302,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
167,-3.5178415338445497,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
168,6.8232869841263755,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
169,6.250231900355314,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
170,5.265993134735649,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
171,-9.379503771385293,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
172,-3.855340285705303,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
173,1.4427316893820306,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
174,6.172830650614617,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
175,0.580697628274494,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
176,-4.861622935436086,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
177,6.342377067781179,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
178,5.557086764960658,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
179,-2.2660598789064306,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
180,-4.384634725981797,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
181,7.3125362365999615,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
182,-0.23971018397903343,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
183,-0.6731163410419083,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
184,6.749356571656351,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
185,2.585320415086668,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
186,-3.6255918326425585,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
187,3.442582606749655,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
188,11.014525775465703,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
189,9.673048720027692,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
190,-1.1222715857043128,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
191,0.5311144100709182,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
192,-7.11584869049801,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
193,0.9024706379632299,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
194,1.063216721376422,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
195,0.07562432765752236,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
196,-0.9499618279669646,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
197,1.5267965238748875,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
198,-2.0334223723202136,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
199,0.9267258620187212,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
200,-1.1443147292356517,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
201,3.864167349463239,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
202,2.04639268121622,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
203,-2.852822799875436,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
204,3.637660352815816,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
205,2.3208316260837036,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
206,-0.29249951399829527,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
207,8.764775817525106,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
208,1.7103514214129842,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
209,4.943550730796701,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
210,2.2132992604586224,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
211,-5.855864301251426,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
212,9.079922410364874,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
213,-4.7812501595202725,0.0,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
214,2.787447888219792,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
215,0.703264850603484,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
216,-0.6605289400439037,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
217,0.6996880142072051,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
218,0.22151478996452445,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
219,3.9818024560428995,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
220,-0.7160542137983299,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
221,-6.389383748425996,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
222,0.7103481997168182,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
223,-5.1235447976766775,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
224,3.1009627460575304,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
225,5.3418644917086215,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
226,-14.684642007682822,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
227,-3.180220011926199,-0.8955436063944029,178,10000,[4.542142402618321],[6.998076993910868],[0.8955436063944029],-20,5.569676491044752
