sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
96,0.01138529917505278,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
97,-0.3204477599775392,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
98,0.3543078861479397,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
99,-0.5998478375838494,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
100,0.6265382734347873,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
101,-0.40932271466822656,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
102,0.0075035536869464846,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
103,0.6900453899118189,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
104,-0.017547829976340565,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
105,0.3132204611988891,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
106,0.35969023537488926,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
107,-0.9198684186885882,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
108,0.002862443679081461,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
109,-0.44302406929825233,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
110,0.3148069837542306,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
111,-0.005128036367885742,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
112,-0.09730442678077376,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
113,-0.04597785190031005,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
114,-0.40600155147344685,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
115,-0.06071506448132442,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
116,-0.13767807700777127,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
117,0.1678079303026828,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
118,-0.385182047897445,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
119,0.11146692336066366,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
120,0.12077098660829245,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
121,0.23861830956910263,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
122,0.01990971923046774,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
123,-0.21495474774485585,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
124,0.2859994537553946,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
125,0.5738228921676649,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
126,-0.2884830741043422,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
127,-0.10576319252009571,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
128,-0.18499824526400208,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
129,0.21576449604413153,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
130,-0.6325528896133942,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
131,-0.43481263665598713,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
132,0.11453639494738235,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
133,0.09365739369263562,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
134,-0.39717109585129634,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
135,-0.2010291872148216,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
136,0.3790283714805185,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
137,-0.04122221637218493,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
138,0.1647529570018558,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
139,-0.4236757384109305,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
140,0.13381525558624013,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
141,0.44130140632387027,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
142,0.3952456113421783,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
143,-0.09464538025165417,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
144,0.029873291094884537,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
145,0.19509419023633268,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
146,-0.46284869590996164,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
147,-0.10742209116468493,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
148,0.7782415464346325,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
149,0.11728405768114648,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
150,-0.12536959887926188,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
151,0.034505117247433464,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
152,-0.11688867706116977,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
153,0.0164365926427118,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
154,-0.5453127448096825,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
155,0.03985955436261336,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
156,-0.5464942693744173,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
157,0.9350448111042373,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
158,0.06445242011836182,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
159,-0.44698814111979984,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
160,0.1209955905328517,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
161,0.7854716564934753,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
162,-0.01596645949456419,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
163,-0.1895578134923243,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
164,-0.2593429057756803,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
165,-0.07354214638636636,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
166,-0.465253425501514,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
167,0.2052916772977785,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
168,0.3312396320770478,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
169,-0.06415038921374008,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
170,-0.029246224606164693,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
171,0.1556288874625945,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
172,0.4115733840954547,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
173,-0.1747406329299897,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
174,0.18268736468325622,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
175,0.21988020215317813,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
176,-0.3901289035793806,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
177,0.1328958953594181,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
178,-0.4400566033644385,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
179,0.15275680315810022,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
180,-0.19835324216888126,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
181,0.05452439184440776,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
182,0.14310030785170277,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
183,0.13492257123053214,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
184,0.45127699195003934,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
185,-0.5354496760108056,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
186,-0.0873569756396201,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
187,-0.22351131262070514,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
188,0.07770621992090339,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
189,0.3741473757238541,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
190,-0.30611992774139235,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
191,-0.01721981749218036,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
192,-0.05097804582198973,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
193,-0.6019700609541198,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
194,-0.1913081033982667,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
195,0.13091607996134277,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
196,-0.2534104418065484,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
197,-0.135518939789061,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
198,-0.02414265906701224,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
199,-0.2217893889749011,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
200,0.8734637339710006,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
201,0.4407869802459263,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
202,-0.18067273908360157,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
203,-0.2232916330011498,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
204,0.5528187653760366,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
205,-0.10367524521807413,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
206,0.04975334010740476,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
207,-0.48914933762609053,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
208,0.20190817755074936,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
209,-0.16626578577414583,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
210,-0.9147850332717481,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
211,-0.05948113455843427,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
212,0.2947952491674436,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
213,0.2705179384747584,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
214,0.7031940051245261,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
215,0.313446522122953,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
216,-0.2283469972037118,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
217,0.35131207617219035,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
218,0.2679389117831142,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
219,0.0860613021836904,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
220,-0.203248059139599,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
221,0.026872612189532328,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
222,-0.42699291075128554,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
223,-0.10229358913470081,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
224,-0.5888896962951565,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
225,0.10776637615464628,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
226,0.06481622620095989,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
227,0.6695550868513772,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
228,0.14644020451856085,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
