sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
27,1.3781849422180865,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
28,-0.22014010762772773,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
29,0.6138473133442425,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
30,-0.05505221341109149,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
31,0.1613955166038802,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
32,0.41672970757826594,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
33,0.8180958805203528,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
34,0.13018806598817118,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
35,-1.065969759718589,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
36,-1.0339818494670818,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
37,-0.6454583983916715,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
38,-0.30437754189564675,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
39,0.8033324824024776,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
40,1.4156069550003934,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
41,-0.5649043449185521,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
42,0.9377639807115846,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
43,0.5776596078652403,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
44,1.6157589630714864,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
45,-0.20097030188185658,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
46,0.18246480519166267,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
47,-0.103604111103272,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
48,-0.7937711713776386,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
49,0.8271591222792444,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
50,-0.9331166740995239,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
51,0.8284189719989395,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
52,-0.3577384039520647,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
53,0.3248853205253625,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
54,-1.5506012887978824,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
55,0.1713454535733006,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
56,-0.5828653456026582,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
57,0.21943199482627304,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
58,0.2220311848452128,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
59,0.3132578988596534,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
60,-0.3074629646954595,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
61,-1.4206019459233121,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
62,0.04405793995759044,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
63,0.3534943073045534,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
64,0.41710112449038866,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
65,1.737627411301969,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
66,-0.30050818152780506,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
67,-0.7799787561159187,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
68,-0.664508565464256,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
69,-0.002908714650525716,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
70,-0.7988113209004544,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
71,0.37805392957247946,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
72,0.09405609983593764,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
73,-0.21262910197890186,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
74,0.5228989892067077,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
75,0.27386225419981663,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
76,-0.15290821151665332,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
77,1.1518719645646662,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
78,-0.8916256980442702,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
79,0.8326697450407544,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
80,1.587176165462784,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
81,0.8235549713760549,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
82,-1.1097962085598498,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
83,0.35140716601041294,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
84,0.4287307371252185,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
85,2.57721288073732,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
86,0.11871296873649784,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
87,0.9086509781205908,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
88,0.027577543574346663,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
89,-1.3534917176214971,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
90,0.2880269231989114,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
91,0.22845835606608458,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
92,-0.5850418129327909,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
93,0.10005012712802566,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
94,-0.11613050004105153,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
95,-1.7928088010273575,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
96,-0.6254361673907952,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
97,-0.5804225947627842,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
98,0.8422248472221263,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
99,-0.8319823507304014,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
100,1.7442795192839298,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
101,-0.1600683972873377,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
102,0.8750402368599594,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
103,-0.8398154909693464,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
104,-0.26464228445166504,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
105,-0.27664703917181616,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
106,0.008287187603356611,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
107,-0.2228653582734693,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
108,-1.7519889325072193,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
109,1.0132198059949886,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
110,2.036355892297775,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
111,0.6887463060353481,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
112,0.3321687451274491,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
113,0.10786756146215105,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
114,2.0064734407971647,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
115,-0.21238899585927648,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
116,0.5065486132271266,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
117,-1.4006491281042506,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
118,0.7083211833204497,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
119,-0.8304099985373138,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
120,-0.5933601003774887,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
121,-0.08142351850746299,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
122,-0.864960308064468,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
123,0.7955003866144038,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
124,0.7644844475651604,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
125,1.1146016814302933,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
126,0.6215922297639731,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
127,-0.6154174784052541,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
128,0.9748152590053407,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
129,1.2904209868121366,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
130,-0.34696436599457353,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
131,0.012156684142043421,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
132,-0.3768089500373112,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
133,0.713950580607313,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
134,0.32491729113461776,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
135,-0.18074418612938845,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
136,-1.3306737180204549,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
137,-0.8102734604559721,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
138,0.3597463064667097,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
139,-0.7864870626827729,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
140,-1.2413995970863037,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
141,-1.123152340125422,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
142,-0.23558940572571177,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
143,-1.5993713588110434,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
144,0.1647591507933523,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
145,0.5050572195019059,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
146,1.4544127375420703,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
147,-0.6349767146377596,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
148,-0.05635119340255095,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
149,-0.6352652089516763,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
150,0.7825335549078798,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
151,-1.3123866830623165,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
152,-0.09705578858780566,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
153,-0.7889930574609142,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
154,0.667304201346874,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
155,-1.1882762076129365,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
156,-0.3572312003337389,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
157,-1.2843006215018922,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
158,1.6792463901106065,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
159,2.565322754319593,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
160,0.2554919931833188,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
161,-1.5876739864397889,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
162,-0.2628401328413681,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
163,-0.664651382618276,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
164,-0.5874266198927601,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
165,0.5353247253072231,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
166,0.6577893786478403,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
167,-0.3272012859927553,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
168,0.19543858593495012,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
169,0.4434531612041394,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
170,0.9341509203903113,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
171,-1.2294587330021682,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
172,0.5138717180983681,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
173,-0.1762788907526351,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
174,-0.5194511407862421,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
175,1.0790650653293896,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
176,2.025270655666822,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
177,0.08827019143068947,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
178,1.4904861646096341,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
179,0.9561168136278505,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
180,0.0841394311890218,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
181,-1.1642560831833744,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
182,0.667965015038809,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
183,1.6853371745945378,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
184,1.3965363562789084,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
185,0.7837298955984381,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
186,-0.6579330317047231,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
187,-1.0519554738989996,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
188,-0.9700533659437937,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
189,0.06824750082124255,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
190,0.5220001105770481,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
191,-0.1371361541236412,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
192,0.158794984334075,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
193,-0.7262301604829738,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
194,-0.19170550007910034,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
195,1.3165320250180783,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
196,0.1226462975864776,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
197,0.2821932504612255,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
198,-0.04854875764470126,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
199,0.5128083182005099,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
200,-0.24179594642231594,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
201,-1.3807413157088382,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
202,-1.4852870698816785,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
203,0.8682473308970587,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
204,1.7202690002575092,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
205,-0.26467076492774333,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
206,-0.5713215337007205,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
207,-0.6421255529929512,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
208,-0.6283021423556842,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
209,-1.3252100409698973,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
210,0.5842737323540368,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
211,0.3835632060314606,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
212,0.4582896301576002,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
213,-1.7661847771013168,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
214,-0.6995915226063516,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
215,-0.8486528539038731,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
216,0.5992027931141294,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
217,0.03174022178709778,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
218,0.2983828677649039,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
219,1.1865539175060598,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
220,0.44676191301849705,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
221,0.04165140101725914,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
222,-0.19898551109820525,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
223,1.3459777480740354,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
224,-1.3124180578647093,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
225,0.31384551025601404,-0.7862470547235114,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
226,-0.11816368205742982,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
227,-0.347827654412613,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
228,1.2121248625595915,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
229,0.46658498202556503,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
