sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
43,-0.9985384230760512,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
44,0.16134630236926223,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
45,1.2042988549174831,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
46,0.5438074659330006,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
47,3.1705994699571076,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
48,2.8813530711735535,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
49,-0.6875598972724719,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
50,3.4710445436754664,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
51,-0.794002696706761,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
52,-0.9945308881167585,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
53,6.121107309488645,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
54,0.46546546777534914,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
55,1.9630894768596077,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
56,-2.2496426477071125,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
57,-0.47800200570848705,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
58,1.8447897473962944,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
59,-0.8148481231802513,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
60,2.5409583240457136,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
61,0.685158821136865,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
62,-1.525864113604034,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
63,1.216266505662278,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
64,-3.331069379087759,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
65,1.277401666914714,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
66,2.727879912120505,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
67,-2.0101385154384066,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
68,-1.6331637306349416,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
69,-0.6453198706215122,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
70,0.4574152531133463,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
71,3.457622865900915,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
72,0.5882922957714479,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
73,1.026765059974088,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
74,-1.7297512860891802,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
75,1.2028802899252748,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
76,4.905476578581215,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
77,-1.3454490411107909,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
78,-1.2720221265073766,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
79,-2.7063220033834616,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
80,-2.9571110249807098,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
81,-1.3446411257853947,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
82,6.318532852828843,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
83,-0.46064256941367443,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
84,0.6062064187414409,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
85,-0.8583167890324905,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
86,-0.56773314798924,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
87,-1.031202519104587,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
88,-1.5577109320040345,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
89,3.26349069992141,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
90,-0.694316904642609,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
91,-1.8324242196713638,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
92,0.9662049532624409,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
93,-5.934635393563228,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
94,-0.9858244257926658,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
95,2.7346104489495073,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
96,4.657818475360065,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
97,-0.006232704219896412,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
98,2.7170333849393242,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
99,-4.592935592403689,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
100,-1.151014355945748,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
101,1.7713294794621195,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
102,0.21107863002327187,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
103,1.3295277461773227,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
104,0.41752657831401907,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
105,-0.3531966634962358,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
106,1.5945597037127883,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
107,1.9432877953397512,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
108,-0.37913475214777503,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
109,3.949525658262797,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
110,-2.147080986926045,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
111,-0.7921815375305141,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
112,1.5229405455403175,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
113,1.3415835126971043,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
114,-2.036225646248178,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
115,-2.2170553814572282,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
116,1.344154479034855,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
117,-2.222171209261428,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
118,-4.021778482469994,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
119,2.034316863592183,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
120,1.3625215173167324,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
121,2.6466289901694418,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
122,-1.384376046511834,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
123,0.7791110853324019,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
124,-2.065585382933277,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
125,-1.427403934214005,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
126,4.5031346408083746,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
127,-0.47514513087064625,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
128,2.645324118899795,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
129,2.9885917275831093,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
130,-0.2045237543859484,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
131,-0.34350684965371026,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
132,-0.17590992106610814,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
133,1.9657411451307023,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
134,-2.3976473641990528,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
135,0.19298461389347066,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
136,4.430138345410824,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
137,3.4513878857415334,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
138,3.2560657465728897,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
139,-1.3290963688889115,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
140,1.93444900072318,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
141,-2.0174253162299207,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
142,2.687275482976421,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
143,1.9013139499884042,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
144,-1.7770899220190008,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
145,0.3095322980159186,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
146,2.9586989144570914,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
147,2.4875103791045183,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
148,-1.3265761382847006,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
149,2.0122631904864576,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
150,2.5939276274022287,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
151,-1.2784799579423882,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
152,4.090639191529931,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
153,-0.5959565666121904,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
154,0.6515839683422441,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
155,-1.9997426521971962,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
156,0.7845044833409884,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
157,-0.1921294728989853,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
158,-1.222984121570343,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
159,-4.454681061801356,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
160,3.6226767770671002,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
161,-0.31152245890147556,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
162,-2.2412322159322757,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
163,-0.9092590103703915,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
164,4.170050375511348,0.5639628998436463,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
165,-3.4431436674591507,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
166,1.8250261961999035,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
167,-0.0911139694482678,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
168,-0.07224726156335982,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
169,-0.816679591872064,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
170,0.03356289179152692,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
171,-1.302726661029327,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
172,-0.21081103533026208,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
173,1.916534047799019,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
174,-1.2174760846285735,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
175,0.733943727530564,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
176,-0.06810865400748718,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
177,-4.138133901495859,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
178,-1.0437661241656524,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
179,1.9092046102082656,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
180,1.230947050872861,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
181,2.2531814165726933,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
182,-0.763272301018814,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
183,-4.744965698011263,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
184,5.510744933989482,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
185,-1.6939760654639133,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
186,-1.3972779419452326,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
187,-0.2198811252211601,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
188,-1.7133776214785859,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
189,0.2532118976651441,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
190,-1.377699187581138,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
191,-3.4910832368782247,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
192,-0.16082055194873798,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
193,-0.6750386529218261,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
194,0.15447393436655113,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
195,3.9112453467428097,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
196,2.1091783001847584,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
197,3.198396867128651,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
198,1.0297661619223701,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
199,0.7124647006822384,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
200,0.4328383270368397,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
201,-1.4010131038703342,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
202,-0.6313401807456618,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
203,-3.1368155521282737,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
204,-4.649724956689996,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
205,0.28216233911931204,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
206,-0.9417922947119458,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
207,-4.14581615811464,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
208,2.281524422184302,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
209,1.8882239421137545,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
210,-1.5359867087991168,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
211,-1.1208573887794386,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
212,-0.9807863924501918,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
213,-0.6179783201147507,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
214,1.2597791815790638,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
215,3.288580488173791,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
216,-0.9006364227662129,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
217,1.4226390087852063,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
218,-4.645322982584774,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
219,-3.2917667290866466,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
220,-0.8125856193562195,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
221,-2.345918618885213,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
222,-2.167560236604661,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
223,-0.018288415801471815,0.0,8,10000,[312.9300801685867],[85.90150066301555],[0.5639628998436463],-20,2.284571872558379
