sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
102,2.0122225765185466,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
103,-1.7624902620349858,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
104,-0.6353271487140979,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
105,-0.1880859358474836,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
106,-0.4302641353789965,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
107,0.6697649215669235,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
108,-0.1203246222510407,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
109,2.1525842957038743,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
110,-2.0410995937421514,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
111,-0.7802023037578748,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
112,-0.5962322132431678,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
113,0.8239643126953683,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
114,-0.022371079411463657,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
115,-1.344673156738219,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
116,1.101914599332107,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
117,-0.4753361679896368,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
118,0.286431528397136,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
119,1.9851549624307705,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
120,-1.1021467793581288,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
121,0.6452349920812362,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
122,-0.28724929016034234,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
123,-0.08435024309733014,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
124,-1.0337886677360513,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
125,-0.2127470352786789,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
126,-0.5597359685140715,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
127,-1.5643066555427771,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
128,1.0155506029534047,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
129,-1.928080953493444,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
130,-0.47946413850345393,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
131,0.6692405689090528,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
132,0.1764333655854011,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
133,0.47484223554735366,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
134,-0.9123477171969547,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
135,-0.4902590132076364,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
136,0.5680811531382826,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
137,-0.9404424153295969,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
138,0.7257820304247172,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
139,-1.1694001313558953,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
140,1.3160783573786428,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
141,1.5378063810047682,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
142,-1.5930878766163996,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
143,0.28632546528344477,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
144,0.16165488848873275,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
145,0.8264395616854453,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
146,-1.4551466486286628,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
147,-1.7292104879724308,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
148,2.696297386360863,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
149,0.1223264588596265,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
150,0.29494901526787454,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
151,-1.3505659854327001,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
152,-0.6607218644707057,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
153,0.28686064689950214,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
154,1.2941472156369593,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
155,1.0593010926641093,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
156,1.5620312083588437,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
157,0.18397777970791304,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
158,1.3301947661243279,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
159,0.9479519431124325,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
160,1.5774875094112863,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
161,1.0502814688018156,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
162,0.8371489490750269,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
163,0.057228066421314026,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
164,-1.280002983585955,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
165,0.1395905006277094,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
166,-0.5485119163569043,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
167,-0.4139088317306635,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
168,-0.5483241018213503,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
169,0.027058773012892147,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
170,-0.5986583458834948,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
171,-1.5858838295561946,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
172,-0.09512132307328888,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
173,-0.14750225936527447,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
174,1.1150662580491322,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
175,-0.0680937339730062,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
176,0.03141061145819431,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
177,-0.06299438920387528,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
178,-0.2348378120481384,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
179,-0.4110007181989892,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
180,0.4881806169977307,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
181,-0.38152174791281973,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
182,-0.5737468597108115,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
183,1.4566345813561865,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
184,-0.020645016661312087,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
185,-1.7664103049107927,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
186,1.2056738633623978,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
187,-0.06208749841761868,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
188,0.39140224490127595,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
189,-0.21154651341671857,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
190,-0.4998975516419863,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
191,-1.2943418773608246,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
192,-0.7477837955644443,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
193,-0.29925723961605416,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
194,-1.0314144599943653,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
195,0.42809438779573467,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
196,-0.2461843648191419,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
197,-0.4146621070538775,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
198,2.5697237714015446,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
199,1.8899402535283225,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
200,0.016119884797847865,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
201,-1.8885872053507604,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
202,1.0590520467868278,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
203,0.18511219949150567,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
204,-0.466867062897317,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
205,-0.4914212352505212,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
206,0.16641871253746252,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
207,1.8388939655901488,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
208,2.047263296563792,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
209,-0.7406042093579988,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
210,-0.07547844722345619,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
211,-0.544717708238644,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
212,0.7028791388185954,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
213,-1.2376394081743936,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
214,0.5656116537819803,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
215,1.468452041160486,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
216,-1.482914368233145,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
217,-2.4460493437494306,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
218,2.332663155815919,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
219,-0.13036394783145758,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
220,0.8114696947020652,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
221,0.9781890165373079,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
222,-1.311246647120399,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
223,-1.2969934978515858,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
224,2.151161666193125,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
225,1.3226037808484283,0.0,118,10000,[1189.8898968680649],[23.048358287529638],[0.9023173365815411],-20,1.0676362705780695
