sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
15,-0.36311921038575373,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
16,0.3724481727099756,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
17,-0.7397984189757968,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
18,-0.04678085975361571,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
19,0.7974936233293477,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
20,0.302819703710434,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
21,1.2748950423431893,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
22,0.48073872343696467,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
23,-0.5866808522525027,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
24,0.05882160824633399,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
25,0.9529195288240333,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
26,-0.43684380492921354,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
27,-1.0338707169479269,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
28,0.2138611512358391,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
29,-0.5546128078240162,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
30,0.4342902178172104,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
31,0.3329568310625655,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
32,0.07501074491550012,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
33,-0.5544111558838443,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
34,0.22341733205664444,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
35,-0.8596182838522884,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
36,-0.20163398368244262,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
37,0.5116176817364553,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
38,-0.16513461252556083,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
39,-0.936912875573141,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
40,0.14024321107074253,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
41,-0.5068572624137495,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
42,1.3090076074616037,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
43,0.08939929712529465,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
44,1.0450927688902827,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
45,-0.14874353731213302,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
46,-0.3716640906333025,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
47,-0.5957192285035886,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
48,0.3902153129456464,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
49,-0.23780816893562168,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
50,-0.23742301304633742,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
51,-0.6834181266222058,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
52,0.047493531766878073,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
53,0.5592402952785795,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
54,0.440227903274052,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
55,-0.549881275768724,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
56,0.5562410176932562,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
57,-0.26207479463438077,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
58,0.14044812027389947,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
59,-0.6219003299331157,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
60,0.33829917437699986,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
61,0.22200191744162906,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
62,0.29616575459785877,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
63,0.05247083884529746,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
64,0.02743706682328817,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
65,0.040484525427435594,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
66,-0.09089500686490572,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
67,-0.011291065553691554,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
68,-0.30347969722647694,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
69,0.029448052736316614,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
70,-0.07378446522668948,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
71,-0.3776075993998471,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
72,-0.15304530070196018,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
73,-0.647326331455597,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
74,0.03118494698768308,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
75,0.03784293339102771,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
76,-0.9374865326079943,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
77,-0.13559193894236013,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
78,0.04812902464557568,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
79,-1.0728025963833494,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
80,0.14753746685928892,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
81,0.5347571338911755,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
82,0.3873666231980358,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
83,-0.7942292116287533,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
84,0.13578526728327084,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
85,-0.31201085735909995,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
86,-0.1133163436193134,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
87,-0.26260845093822255,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
88,0.3766614693825334,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
89,-0.005097759740746582,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
90,0.10717495776490035,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
91,-0.7364617929015006,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
92,0.41728004689328013,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
93,0.7023085818953835,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
94,-0.03628727662509184,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
95,-0.4994367940904982,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
96,-0.8021999538354871,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
97,-0.5502687612616667,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
98,-0.636708646584773,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
99,-0.09199914788576855,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
100,-0.8951230629060047,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
101,-0.4484016189284564,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
102,-0.9936164706480962,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
103,-0.3501665520224981,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
104,0.041806298195212394,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
105,0.5183898724849274,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
106,-0.35324910403330556,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
107,-0.1958671028480351,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
108,0.9236569002955917,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
109,0.8563675180140513,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
110,-0.5973436008051922,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
111,-0.24184268250610835,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
112,-0.019438297452852586,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
113,0.39427576757068367,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
114,-0.22150320579045107,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
115,-0.09242094119511496,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
116,-0.03046390595150944,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
117,-0.8789523720208463,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
118,-0.02200403596386262,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
119,-0.6792862850478922,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
120,0.08543567132758502,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
121,-0.05155417688715355,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
122,0.7464722188653538,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
123,0.4386826616632565,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
124,-0.36022887196049647,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
125,0.3495440809249914,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
126,-0.1793291659894126,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
127,0.04052936979424995,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
128,-0.8987570072258554,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
129,0.6854270381283434,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
130,-0.3630686950508185,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
131,-1.1134494524093466,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
132,-0.9279067101865753,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
133,-0.08993841593842812,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
134,-0.39273515746196974,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
135,-0.10157901216756195,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
136,0.09892154725915601,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
137,0.27273553552420565,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
138,-0.15098429388637008,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
139,-0.4186924185277542,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
140,0.09786160144177794,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
141,-0.306833538519468,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
142,-0.7885922033510797,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
143,-0.22579383689713048,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
144,-0.3717536861573976,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
145,0.4565263791467208,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
146,-0.4608385417911373,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
147,-0.357766511491193,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
148,-0.35649714852528147,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
149,0.21037472971293855,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
150,0.5351074913359433,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
151,0.3308077122324312,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
152,-0.34703803140716316,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
153,-1.0250610723256164,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
154,-0.16019445205912455,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
155,0.5255155838149002,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
156,0.22911094266138865,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
157,0.05551122938071746,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
158,0.31114188534296305,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
159,0.5861641548619229,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
160,0.3131684524929128,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
161,0.40209389028236037,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
162,0.02951336210465542,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
163,-0.7365968025443527,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
164,0.17500911243679587,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
165,-1.128508501723676,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
166,-0.02471598159073038,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
167,0.17792858449630228,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
168,1.3296949691484994,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
169,0.035734302285611155,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
170,0.07919170042815932,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
171,-0.565377185113124,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
172,-0.052555978102272,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
173,0.8518425411111897,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
174,0.25192329648150014,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
175,-0.38757504412337246,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
176,0.12930804547146588,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
177,1.6578636287154267,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
178,0.08559024047749464,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
179,-0.45251432118273055,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
180,0.8773075564412202,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
181,-0.21773514566141852,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
182,0.27562849195908284,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
183,-0.11932536448429908,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
184,-0.04599291751279938,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
185,0.30669722913350844,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
186,-0.3815286961059534,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
187,0.3841095162686164,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
188,-0.0453154566135054,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
189,0.7152428957020004,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
190,-0.6228180449781896,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
191,0.38363521023010727,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
192,-0.2663999617111627,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
193,-0.03539233830526178,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
194,-0.8845659255572151,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
195,-0.29989685323391885,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
196,0.5033333322315301,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
197,-0.39958825233451256,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
198,0.1308088448257721,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
199,-1.0786159126165162,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
200,0.4109117143913887,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
201,0.9627721150646552,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
202,1.8217869480804512,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
203,0.23999739830236902,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
204,0.7045756827351044,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
205,-0.17051429924088027,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
206,0.10269736221654649,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
207,0.2720003267853723,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
208,0.7177909882717937,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
209,-0.15168181559696092,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
210,-1.028550619595473,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
211,0.9086122446206462,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
212,0.12942114040512248,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
213,-0.2831325004941355,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
214,0.4464756852360534,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
215,0.3280666016058808,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
216,-0.3651219575736469,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
217,0.19433206713600942,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
218,0.5457727511942242,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
219,0.29801774660507985,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
220,0.5997835246762587,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
221,-0.878955126043565,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
222,-0.5364780496672369,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
223,-0.38147987979995446,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
224,0.011032803050423676,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
225,-0.5775412578892554,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
226,-0.12092380093583457,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
227,-0.03472444991532108,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
228,0.7662293839319456,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
229,0.08871112841354167,0.0,43,10000,[7.049518055874366],[697.0771686551981],[0.5759258747630792],-20,0.5151237623885103
