sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
27,-6.418278437311888,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
28,-2.23097251136371,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
29,-3.6866007950651807,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
30,7.758460199892435,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
31,-8.070688114068455,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
32,4.028352385568896,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
33,-0.520578406481605,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
34,-6.440105607320167,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
35,3.265120130145454,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
36,4.518440392730233,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
37,4.673927890599671,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
38,2.827816093483275,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
39,-0.057615089289163035,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
40,-1.5310996485734192,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
41,-4.184958507657476,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
42,2.7114232071175173,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
43,1.284239599552973,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
44,-1.9939766748798293,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
45,-0.06995231213754471,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
46,1.1779964554832647,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
47,3.6010838981659608,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
48,-0.13150248769415224,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
49,4.059033442806845,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
50,2.5872552547181384,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
51,-1.229553389090439,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
52,-2.7219690551732825,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
53,-2.9294652333498195,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
54,-3.4025777524144356,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
55,-2.310223289008548,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
56,0.8660064265248252,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
57,0.27968267404361147,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
58,0.8252977971559965,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
59,0.6079743482203783,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
60,1.1696762230875235,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
61,-0.9172283882820587,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
62,-2.9335660757535016,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
63,1.3900129009277078,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
64,-0.20551591866797914,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
65,-0.1637895007656296,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
66,2.691953208934643,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
67,-2.1819083339570886,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
68,3.687733825789141,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
69,8.677905585374443,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
70,-0.007674030641169045,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
71,0.5233621380661385,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
72,-2.2668764393886778,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
73,-0.6960353049102954,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
74,1.7854572412558372,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
75,0.7850827226040168,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
76,0.8819724473240808,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
77,-1.904093182027737,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
78,0.22400881245174797,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
79,-1.7697662306592719,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
80,3.420381298875289,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
81,5.24671193515238,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
82,2.328917676449584,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
83,2.0298798263369897,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
84,1.2300262979608951,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
85,1.2367935838122108,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
86,1.2216104171950875,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
87,-0.65480998810479,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
88,-0.7360593805388194,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
89,-0.5741810573759348,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
90,-3.415967541146691,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
91,0.3419644194533395,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
92,2.9315768512366476,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
93,-0.23540290324169327,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
94,1.1274853304495809,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
95,0.8509144956270905,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
96,0.8278071285790621,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
97,-1.113833532358122,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
98,-4.69307683025679,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
99,1.7504452947074969,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
100,2.1154446697313376,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
101,-0.6734391852525086,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
102,3.9007353308328545,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
103,6.22108119215133,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
104,-2.7126630267616774,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
105,-4.94899828210525,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
106,5.258240208901236,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
107,0.49594972663593617,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
108,0.10488121117916649,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
109,-4.122315443481291,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
110,-2.168560024768431,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
111,7.8948605199559445,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
112,-3.2018944105560156,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
113,-7.1440551026537165,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
114,-2.186471626861656,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
115,-0.05688692778422476,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
116,-2.5043263668137183,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
117,1.8292128099480904,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
118,3.257048033472035,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
119,-1.6564208965390155,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
120,3.4799647657289716,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
121,-3.5879616873733498,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
122,7.707822760485887,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
123,3.744079877154739,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
124,0.6977501368868401,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
125,3.6783916578310882,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
126,-2.8315188241471794,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
127,0.5518978083359035,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
128,-0.41297603296151625,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
129,-5.331057190127787,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
130,3.5794024463182,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
131,-7.2065898329352125,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
132,2.0246990829362908,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
133,-2.1276390703188355,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
134,-2.617549006814581,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
135,-1.5217246451901527,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
136,-4.567989907817833,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
137,-3.4555637079874195,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
138,-3.789765359709216,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
139,-0.9070391907285817,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
140,-3.861096335852987,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
141,2.223065178245468,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
142,-0.30118254304053516,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
143,-2.558385914757526,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
144,6.575972376378044,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
145,4.657866370630613,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
146,-3.1143487464431026,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
147,0.105267529459114,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
148,-8.553150990531451,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
149,-0.24286671372497426,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
150,0.12078808771405414,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
151,-0.5767313364149746,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
152,1.420744133006385,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
153,-0.15845850853076476,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
154,1.6191837939588047,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
155,-3.473650620326117,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
156,-2.3687996500871438,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
157,2.6078498819420517,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
158,5.449389259479798,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
159,0.7720732366704207,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
160,-1.121908091565925,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
161,0.9366917503810918,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
162,3.0919100931229764,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
163,2.872410528866938,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
164,1.7469531966359466,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
165,-2.21949318657976,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
166,1.5822952617565678,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
167,0.20829291751817763,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
168,-4.234383424722877,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
169,-1.0566307924748481,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
170,-5.005080103946465,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
171,4.1683636202370655,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
172,2.206736497715486,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
173,2.8086569921617786,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
174,0.9215750501476301,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
175,1.7680180875299951,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
176,-4.953678583155297,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
177,1.8193343372906998,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
178,-5.3079138683749765,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
179,-0.594404106533669,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
180,-1.3306893849793475,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
181,3.126831396139195,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
182,1.4759277390364973,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
183,0.77942357562225,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
184,2.9397478090406075,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
185,4.120810561061295,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
186,-2.0563287981900022,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
187,-2.1376788119924175,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
188,3.768650005399746,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
189,-2.475027127066194,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
190,4.606505332774959,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
191,-1.9047587819099054,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
192,-0.5823260096412853,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
193,-0.6090418895573715,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
194,-0.9341342066555209,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
195,-6.691418244998072,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
196,-0.7876273002131038,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
197,-5.471847460513275,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
198,0.5509038954288153,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
199,3.2718607999705496,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
200,0.1409864784148479,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
201,1.4219546673383852,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
202,0.9885677535016085,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
203,-5.812305295783406,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
204,-1.6639463365281453,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
205,4.137490873223074,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
206,2.0533645724677188,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
207,-1.6293292743703915,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
208,-1.3946299290064827,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
209,2.842283948590346,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
210,-1.211324735762302,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
211,-0.2676726211481071,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
212,-2.507274439557319,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
213,-0.22897738854358557,-0.5174006675494537,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
214,3.6892200262962143,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
215,-0.7518107820587032,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
216,-1.3204551036867367,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
217,0.20321128010422232,0.0,184,10000,[1.4083055269466784],[1.889946060117535],[0.5174006675494537],-20,3.3291024109086345
