sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
67,-0.4262302700606229,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
68,-0.09828585951943059,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
69,0.016846581907645965,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
70,0.08224623120924734,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
71,-0.054464437368316784,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
72,-0.2787095153840406,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
73,-0.17570582210197877,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
74,0.08249385135183289,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
75,-0.02221576009249785,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
76,-0.12748315245105407,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
77,0.04368952767438863,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
78,0.012195743485401747,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
79,-0.02217152064075233,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
80,-0.16651222601029925,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
81,0.4284309874247955,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
82,-0.29216096982980083,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
83,0.024772507583860313,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
84,0.23258744697341027,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
85,0.06851072057236898,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
86,0.07177588039972851,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
87,-0.020602505810014108,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
88,0.006491120602310259,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
89,-0.026957766864973365,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
90,-0.050769467879156704,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
91,0.0934437317423681,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
92,-0.15420123659900384,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
93,-0.18382281900620612,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
94,-0.13997446770987126,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
95,0.06974181712349146,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
96,-0.14995025713591462,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
97,0.15931086117321347,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
98,-0.08666200198714241,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
99,0.08716942767821528,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
100,0.06702506197833412,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
101,-0.1975534078173379,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
102,-0.08515763602743148,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
103,-0.07148096863992798,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
104,-0.09065110595668435,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
105,-0.08504893320640769,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
106,0.12063287482096698,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
107,0.0525297279770285,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
108,-0.11906736514313894,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
109,-0.2429285158496866,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
110,0.1813711487131792,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
111,0.21285471479161763,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
112,0.058808678429127,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
113,-0.04204486474425627,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
114,0.07191591568659347,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
115,-0.08187395639958556,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
116,0.06077152805977526,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
117,-0.02426428742598599,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
118,-0.2064801685252902,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
119,0.0973523666204239,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
120,0.0776196176974611,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
121,0.11746684925246503,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
122,0.09469562242631635,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
123,0.028682373649909262,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
124,0.16779575276139655,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
125,0.01586904737918081,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
126,-0.07653702840240634,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
127,-0.020546088330576126,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
128,0.21681051751922412,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
129,-0.0518864085812958,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
130,-0.02361810211090927,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
131,0.06539012111819723,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
132,-0.17679865279428397,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
133,-0.0378630970402705,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
134,0.16015029122383684,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
135,-0.2716244695868365,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
136,-0.0999155638293581,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
137,-0.09045231077889453,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
138,-0.17265027410733433,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
139,0.3312849168896935,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
140,-0.1503841315385746,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
141,0.11045278787867076,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
142,0.051721298158551726,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
143,0.008570448758214642,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
144,-0.235874727831091,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
145,-0.011082472330037677,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
146,-0.16182659012277217,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
147,-0.25634819827201966,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
148,0.18294299422172605,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
149,-0.07934537444227557,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
150,0.0830673183831594,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
151,0.234668514557838,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
152,-0.028347542082021355,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
153,-0.026078597698921967,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
154,-0.12491289081888894,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
155,-0.1485998567767817,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
156,0.03088378644585791,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
157,-0.08682462169935586,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
158,-0.06961036738884614,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
159,-0.2534135621557837,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
160,0.0731839912901462,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
161,0.08619313417215313,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
162,-0.23474768660225492,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
163,0.052358247843015175,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
164,-0.2554037146379916,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
165,-0.02569650159474913,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
166,0.01745538142767247,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
167,0.0127282940301062,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
168,-0.113741033938087,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
169,0.03813890863007534,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
170,0.08348386798455174,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
171,-0.009461049175329035,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
172,-0.07279340469004501,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
173,0.04712155719276116,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
174,0.12328045581139568,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
175,-0.05307494057190946,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
176,-0.07435989124295944,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
177,0.4596671138311487,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
178,0.3013683439439949,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
179,0.13018088539229167,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
180,-0.21629560488446417,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
181,-0.020818280435702326,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
182,0.1298672410455869,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
183,0.027088758467366716,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
184,0.0026472904003001984,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
185,0.1438554425800983,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
186,0.042912625294186546,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
187,-0.028799647793736838,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
188,-0.12158910827207406,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
189,-0.3873714269866619,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
190,0.06518473490982821,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
191,-0.0965896524426955,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
192,0.14729621618259814,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
193,-0.3051022724137601,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
194,-0.07874797937066448,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
195,0.043605404056404534,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
196,0.007832607981067734,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
197,-0.05180247436368962,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
198,-0.06127028140073622,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
199,0.11188598393742008,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
200,-0.01806528989464932,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
201,0.1347219391912394,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
202,-0.009848350021875524,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
203,-0.10957480039369172,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
204,-0.011104663634687411,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
205,-0.04891247923860404,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
206,0.08025844791808787,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
207,0.07084151905427709,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
208,0.16621045330354284,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
209,-0.07858168851071916,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
210,0.046879373223325714,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
211,-0.017642207386798354,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
212,0.06705798701616464,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
213,-0.1603486089501708,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
214,-0.048527246053860454,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
215,-0.24106290710466352,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
216,-0.19285445606591406,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
217,0.13460213078350503,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
218,-0.03845967151477336,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
219,-0.03914054721146571,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
220,-0.10693127532022013,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
221,-0.006866563359584719,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
222,0.013208422592741678,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
223,-0.1521990981193515,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
224,-0.1685057869342501,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
225,0.044242996158657025,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
