sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
46,0.8044939847302961,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
47,-0.12558856782057404,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
48,1.1474318243514712,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
49,-0.015560935927168798,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
50,-0.009363594285922965,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
51,2.307990282288202,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
52,-0.0712857397269788,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
53,-0.8061824325155793,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
54,-0.820134796393397,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
55,-0.28757668330161656,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
56,1.1408091884611387,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
57,-1.2821940639146734,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
58,0.9571763164224496,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
59,-0.2733013741296304,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
60,-0.04178527459157926,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
61,0.10296362436470967,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
62,-0.5865147706284235,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
63,-1.495786962355585,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
64,-1.5903495687810159,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
65,-0.0886502534284058,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
66,-0.060905815293726386,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
67,-0.4125570782513451,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
68,0.5657065355665429,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
69,1.0696605040923945,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
70,0.11941532408332904,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
71,0.4354228681332998,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
72,0.5240881882960662,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
73,2.418469205674408,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
74,-0.4877752017293966,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
75,-0.9090613686049266,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
76,1.068203517526177,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
77,-0.22854139963196973,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
78,-0.8990209119830077,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
79,-0.7221761472241197,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
80,-1.4909351189363802,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
81,0.023698502867158033,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
82,-1.6894962731278471,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
83,0.8057045586333728,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
84,-0.6164373756461644,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
85,0.6266027671237592,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
86,-0.26770455860281095,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
87,0.9029023199980931,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
88,0.16314551173879654,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
89,-0.18808279780170264,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
90,1.541098785994239,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
91,1.6311739609698703,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
92,0.0826968629200355,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
93,0.7544451569360531,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
94,0.5949932785428674,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
95,0.4474322350787975,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
96,-0.39720077462961334,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
97,1.0809404652902377,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
98,-0.4305147367635575,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
99,3.024622541810636,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
100,1.7773467423869254,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
101,-0.4239802781877967,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
102,-0.23945777845565588,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
103,-0.8368628382961796,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
104,1.866411645853404,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
105,-1.1443517890758026,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
106,0.02767149153581653,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
107,1.2921697520517434,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
108,1.0433713933647297,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
109,-0.21039466979898772,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
110,-0.6658427774389463,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
111,-1.8282562199772816,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
112,0.18847467588152442,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
113,-1.4746637543675654,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
114,0.6513657056683178,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
115,0.8295043644215794,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
116,-1.0759073986424799,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
117,-0.39096373790455036,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
118,1.0990202456041258,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
119,1.3434572220210874,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
120,-0.3629751836290547,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
121,-0.7945278451665615,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
122,-0.07242369948241317,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
123,0.1267019555280383,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
124,-1.124256249525111,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
125,0.10137509797951749,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
126,1.3066219880105352,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
127,1.15153183101861,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
128,0.33890411280633936,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
129,2.5596887319694797,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
130,0.6121205865176719,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
131,-2.216333168137511,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
132,0.11401805053632623,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
133,-1.7973531655019865,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
134,1.5633502439937277,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
135,0.4370149866435849,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
136,0.17590034409818342,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
137,1.5347706671666144,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
138,-0.3459139567474218,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
139,-0.5637611061001135,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
140,-0.5424242355704052,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
141,-0.1705792983156449,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
142,0.9593918799179385,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
143,1.281001570269123,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
144,0.19820810079710177,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
145,0.6975453421806993,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
146,1.32064820753309,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
147,-0.9618232111833555,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
148,-0.8051715966855927,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
149,1.0402709459150006,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
150,1.9938087201621841,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
151,-0.3858360762089137,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
152,0.5585810355982502,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
153,0.8116337138602884,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
154,1.0725036056368653,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
155,2.342389005083221,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
156,1.9166958547606434,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
157,-0.5329812646431358,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
158,-0.794664339887555,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
159,1.2050214157006214,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
160,0.7906468096702141,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
161,0.5948116919322061,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
162,-0.991482691536685,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
163,1.09091727924148,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
164,2.5700176972172213,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
165,0.3578883013619327,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
166,0.512080187452091,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
167,-0.7984965659680721,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
168,-0.4642476420543258,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
169,-0.8850930572879375,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
170,1.3047381128637041,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
171,-1.1025649307085392,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
172,0.14086354324650358,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
173,0.3256858498607088,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
174,-1.1178944170708862,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
175,0.9065921548579667,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
176,0.7566424264493448,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
177,-0.37994547037316784,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
178,-0.9803792839068384,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
179,0.8944397334496248,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
180,0.659359691045878,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
181,-1.8405539853014665,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
182,0.4985530014925881,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
183,-0.2729196692566546,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
184,0.9776003774477667,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
185,-1.3022476708705804,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
186,0.8138926590646539,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
187,-1.6865947409541446,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
188,-0.8024585719704161,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
189,-0.8005569177992847,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
190,-2.0682844698799547,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
191,-0.6976719394410333,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
192,1.398155602661438,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
193,-0.09776472664322239,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
194,-0.24655453172302438,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
195,-0.32051148569181404,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
196,2.076513594903736,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
197,0.4553931988586405,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
198,-2.2006160737995466,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
199,2.409965578446542,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
200,-0.5373255346754717,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
201,-1.7301000055989906,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
202,-0.16963626631579273,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
203,0.8595142758599367,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
204,-1.145775485035298,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
205,-1.0295225227762592,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
206,-0.014909531990091193,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
207,1.6891611044651358,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
208,1.8957495658766492,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
209,-0.5853432498531321,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
210,-0.23448962835431172,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
211,-0.5586983542197903,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
212,0.0023325036656330848,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
213,-0.11372769589098174,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
214,0.7605324544386944,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
215,1.5080631933850153,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
216,0.29427470916067167,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
217,-0.2445691744590225,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
218,-0.5914034251798811,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
219,0.44460537243624254,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
220,1.1732768942126945,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
221,1.2576174195536356,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
222,-2.4813858872355183,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
223,-0.1543075962907521,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
224,1.4236697956097322,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
225,0.38863345741037963,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
226,-0.11925565118621552,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
227,0.7497733381143635,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
228,1.2508755765611888,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
229,0.06354863879402417,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
230,-1.8075112318625988,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
231,0.20533810906655492,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
