sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
41,0.12342932921971461,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
42,-0.9374589424221175,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
43,-0.15445012945889391,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
44,-0.33661115966912747,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
45,-1.1745448697575074,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
46,0.5349585959889243,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
47,-0.9147087693785702,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
48,-0.37929713027790074,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
49,0.16563931618159297,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
50,0.592407467274663,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
51,0.2684002961234396,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
52,0.11405956786962944,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
53,-0.6161379951586744,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
54,-0.1302501195604748,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
55,-0.12315406943591732,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
56,-0.04363988168586902,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
57,0.9018775868360814,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
58,0.34559739198649264,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
59,0.33888241903113137,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
60,0.28170025462013004,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
61,0.20122612609706608,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
62,0.8573105134408968,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
63,0.5746193850884234,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
64,0.5199485199030004,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
65,-0.17610543266228568,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
66,-0.08985488452757831,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
67,0.46824349431171247,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
68,-0.44661352469973453,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
69,-0.1263387696809438,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
70,-0.48921920510370387,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
71,-0.38900129846000897,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
72,0.3678178897899205,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
73,-0.9971039413915671,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
74,0.17954833532388054,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
75,0.051268160586325995,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
76,0.23758703386844293,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
77,0.18850214488129058,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
78,0.17403955686761058,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
79,0.03328930591975146,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
80,-0.755553679082023,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
81,-0.6863671572081501,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
82,0.4178231011318868,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
83,0.2780972953649115,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
84,0.7221816467241592,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
85,-0.15880663577606047,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
86,0.42265568072168824,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
87,-0.24999755336879623,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
88,0.34515821947729736,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
89,0.1403671892028031,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
90,-1.6472950039894412,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
91,0.024755440301783747,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
92,0.45607345780931785,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
93,-0.26883193274344086,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
94,-0.22407291520777622,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
95,0.0036101102625380865,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
96,0.07985150317179077,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
97,0.4434418128423409,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
98,0.2545061636490691,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
99,-0.21079935361016358,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
100,0.6604916264745723,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
101,0.05564997702630231,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
102,-0.13371514515727262,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
103,1.0134459013735655,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
104,0.46480210875617517,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
105,-0.04557491132008627,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
106,-0.05046873539110155,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
107,-0.16552052663034048,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
108,-0.134488572218708,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
109,0.4849222246547211,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
110,0.15307441077988862,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
111,-1.027420198695007,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
112,0.9934272371026566,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
113,0.42659879165651865,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
114,0.9426956092923379,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
115,-1.2567013837138024,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
116,0.6400492404804589,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
117,-0.15855175170932062,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
118,-0.23749107807591677,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
119,0.416841442049615,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
120,-0.448034778654412,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
121,-1.3754443639426206,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
122,0.7289083877293445,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
123,-0.13636453459753822,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
124,0.8010344932268848,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
125,0.3861951526122237,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
126,-0.6518159548417826,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
127,-1.0209552845277323,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
128,-0.009332517420621174,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
129,0.3796803054146932,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
130,-0.3047654187201293,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
131,1.2467486744893406,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
132,-0.8705993407539884,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
133,0.8538687650854119,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
134,-1.2074259775578096,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
135,-0.3770810640190695,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
136,0.5166972963430566,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
137,0.5095314024504798,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
138,0.5287197520124073,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
139,-0.19070147055949938,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
140,-1.1560022631307099,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
141,-0.040813968224963075,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
142,-0.2397560510460288,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
143,-0.5173334666980497,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
144,0.6847495543912785,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
145,-0.09714330736549841,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
146,0.4752955116334597,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
147,0.14404473437508653,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
148,0.06488381474511397,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
149,-0.8683676628169038,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
150,-0.7311434036664156,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
151,0.7508547271770689,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
152,0.28108174234702443,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
153,-0.28477680485541096,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
154,0.46957786753981007,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
155,-0.3076341538992735,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
156,0.6257996152489409,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
157,0.2868169957200276,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
158,0.2564467218107013,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
159,0.30093188984622404,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
160,0.5428795587352911,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
161,-0.878741904348262,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
162,1.2639192243940494,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
163,-0.30001219481643127,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
164,0.31237276957702254,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
165,-0.2203479677956157,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
166,-0.4915653192654858,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
167,-0.4678617349651014,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
168,0.004753587335000364,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
169,0.8485952636953842,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
170,-0.37855665138647754,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
171,-0.5442753676628629,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
172,-0.11329363996436734,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
173,-0.7619397897533495,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
174,-0.2347074431592039,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
175,-0.5514877443114645,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
176,-0.2871597487264032,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
177,0.47022096357855275,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
178,-0.3023681108549237,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
179,-0.8576081260172816,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
180,-0.0015652432605479786,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
181,0.5752928044592439,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
182,-0.5195651568631193,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
183,0.47352683559231123,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
184,0.3822709629524547,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
185,-1.4964244930162993,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
186,1.0473971073716406,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
187,-0.6488758855834625,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
188,-1.691816467881416,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
189,0.046000890300720396,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
190,-0.8244523359866502,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
191,-0.2445762871050994,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
192,0.06580488502750874,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
193,0.6067525777099232,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
194,-0.14382144743556208,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
195,-0.276376321017796,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
196,-0.5350696173850749,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
197,0.6629991480686392,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
198,0.1388625790510361,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
199,0.10593405569773584,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
200,-0.6586024542720719,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
201,-0.593885078544828,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
202,-0.8899449663888145,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
203,-0.5547925036700022,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
204,0.33607881794160377,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
205,-0.20568485668561004,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
206,0.3860249452920681,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
207,-0.6715050449716662,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
208,0.5658837566698954,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
209,-0.38483298669311145,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
210,-0.5152082117009679,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
211,0.18341467363460176,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
212,0.30286122694795886,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
213,0.7620154134643121,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
214,0.4306442828532492,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
215,-0.0663097000110739,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
216,-0.046998052939721896,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
217,0.06136790025778937,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
218,-0.008811124698222941,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
219,0.6523139178415913,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
220,-0.8456544793790669,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
221,0.3539959686493083,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
222,-0.0883443611490874,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
223,0.0035108241060776806,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
224,-0.23097008696929333,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
225,0.01103525407581991,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
226,0.12267750441029497,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
227,-0.5009849567492999,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
228,-0.5251044302232264,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
229,0.8095264772032399,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
230,-0.4419728880420507,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
231,0.49064252250282075,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
232,0.6138974930254281,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
233,0.1228924634580513,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
234,0.1455872903443792,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
235,0.691468957236991,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
236,0.12944703637287108,0.0,97,10000,[11.503380574161511],[764.200601583027],[0.5495105485829612],-20,0.624124008090613
