sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
21,0.5986948586375918,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
22,0.07402384381922106,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
23,-0.6177988325001227,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
24,-0.5544160779471999,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
25,-0.3585317453324752,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
26,-1.3138472623927095,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
27,4.6806605170377145,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
28,-1.0248531272936625,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
29,-2.4175681646679323,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
30,0.10288099242578383,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
31,-1.6115238757447454,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
32,0.4045112555793298,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
33,-2.3718809108921355,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
34,0.2694838825050934,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
35,0.5370438501579566,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
36,1.1991428439525278,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
37,-2.7833763546490333,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
38,1.1569863617133953,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
39,-0.7713952862142055,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
40,1.1958755336260682,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
41,1.9924324415222563,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
42,0.8422446432348722,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
43,-0.8623583998380664,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
44,-2.767079780101008,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
45,1.3494164723200293,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
46,-0.6966411633284881,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
47,-0.17806172172351112,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
48,-0.49001977181180506,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
49,-3.094164073380525,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
50,0.44159711072242225,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
51,-3.0305875579025363,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
52,1.907071987048165,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
53,4.386127522328763,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
54,0.34382950812596774,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
55,0.11289718557231201,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
56,-0.42141244032625774,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
57,0.35703457174098885,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
58,-1.8612691527894243,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
59,1.5616007060974946,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
60,1.2691697377484963,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
61,1.6015830710760277,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
62,0.5712840482568974,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
63,-1.1825785280397718,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
64,-1.9971712177482868,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
65,1.5503781219645294,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
66,-1.0612859317937695,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
67,-1.412035586648158,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
68,-2.221484509767761,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
69,4.889034735660532,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
70,4.918212456578482,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
71,1.3438345979427198,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
72,3.09947979433238,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
73,-2.7995947836708566,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
74,-1.2909368809647295,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
75,-1.688776313582272,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
76,-1.0371157927864436,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
77,-2.5537810180389404,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
78,-0.8434357462375298,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
79,1.6215597258569017,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
80,-0.4693642598800368,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
81,3.7627903216785707,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
82,0.17463200241878923,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
83,-0.5154982764649997,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
84,-1.903563579390061,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
85,-2.6627188004861075,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
86,-1.1088085773026415,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
87,3.8672535127064713,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
88,1.2034639694141416,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
89,1.3177035821169276,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
90,-0.8991847350018948,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
91,-0.3513229838008679,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
92,-1.5789771120385394,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
93,-0.5129018630014198,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
94,-0.027197682425759484,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
95,1.6717861698134584,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
96,-1.622568225776123,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
97,1.8179271294541444,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
98,1.4153372113349638,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
99,-1.5365585702556417,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
100,2.4179120174695723,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
101,0.38762064656112827,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
102,0.4692566439785094,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
103,0.3941611258279322,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
104,0.6307530620256209,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
105,-0.20844908845568488,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
106,-1.2849043566616198,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
107,-2.58773476335267,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
108,-2.541562416901552,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
109,0.39242355430263715,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
110,2.7534346817249196,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
111,-3.092787334954141,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
112,-0.6478285355704511,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
113,2.160796973655693,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
114,-2.9549559693188545,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
115,0.30178064941075244,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
116,4.042278471306847,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
117,3.1528265028021583,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
118,-2.380679339947849,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
119,0.9816625154637377,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
120,-1.5923594300462773,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
121,-1.581434579911051,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
122,-0.7742381830515449,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
123,-2.2064727262760546,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
124,3.181525917202418,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
125,0.4288012826070873,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
126,-0.6295323607278109,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
127,2.3865396413690485,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
128,2.2509592850659583,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
129,-1.5195454543082143,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
130,1.5419087135730123,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
131,0.006336956670337236,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
132,0.7530168119920824,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
133,-1.0515158549443773,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
134,-2.4878406229640384,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
135,0.6379426363264314,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
136,0.1366487368577196,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
137,-0.3357493793279338,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
138,-0.5894232829901341,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
139,1.0253025718770117,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
140,5.155967702373027,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
141,-0.6582931505311377,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
142,0.03258203067525994,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
143,-0.2055563612942608,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
144,-0.48797398383327667,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
145,0.6412889864790228,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
146,0.8721759592045775,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
147,-0.8385485091907735,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
148,0.39554666856591747,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
149,-0.21627993667603473,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
150,4.453895239000868,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
151,0.6990798719758826,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
152,-0.6877563685670782,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
153,0.929627130588804,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
154,-0.9230844488703394,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
155,-1.6925274263978631,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
156,-2.2325791339957664,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
157,0.13908719534439284,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
158,0.5833944697989663,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
159,-1.0800750162004955,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
160,3.0313106428068726,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
161,0.9235898842487394,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
162,2.643744779092104,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
163,-0.7872471855828368,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
164,-1.39043696695513,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
165,0.13739230111592818,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
166,-1.8241795066093909,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
167,3.1778818806413107,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
168,-0.9682217752616935,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
169,1.5758149798797823,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
170,-0.14440837810673063,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
171,1.205665906463041,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
172,2.7424801023341048,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
173,-1.9887792463662493,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
174,2.3110533211574937,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
175,-1.541581872463784,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
176,1.1370755557115444,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
177,-3.127617369968012,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
178,3.90529928919112,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
179,-0.1868650775338705,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
180,-2.2392026521055994,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
181,2.5547014279931672,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
182,2.3789805586758725,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
183,1.9492365783360968,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
184,-1.4392731537522856,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
185,3.2222339453957294,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
186,-3.6643858246441177,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
187,1.2331578972613784,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
188,1.6397576290320615,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
189,1.520285487328572,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
190,1.0302700410329035,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
191,-4.596746185064545,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
192,-2.0786893910838966,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
193,-2.4424140772823906,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
194,1.6792702518015203,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
195,0.03549239678008882,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
196,-1.382979779504813,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
197,-0.9912134330305049,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
198,3.243639884614736,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
199,0.9496203259343088,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
200,-1.1521003206985598,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
201,-0.5390940751888164,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
202,-1.866017619979068,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
203,2.4113442880748575,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
204,-0.5221111683299663,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
205,2.8387348510148764,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
206,-1.9187156943876875,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
207,-1.54330424591681,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
208,-0.5009576349239705,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
209,0.8081645549517185,0.0,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
210,1.7509095944171378,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
211,2.039028951214482,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
212,2.0327819706589936,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
213,-0.7946627320863268,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
214,-2.4401380496358906,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
215,-1.5644199739423623,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
216,-0.8454480471968396,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
217,2.18360755096277,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
218,-0.21453800211754692,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
219,0.023274556465628926,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
220,-1.5111458461802356,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
221,4.40548256017155,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
222,-0.1440332825752848,0.5162054977309819,146,10000,[32.991775613980664],[7.662019982851996],[0.5162054977309819],-20,2.1346205240462557
