sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
45,0.3497636373758951,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
46,0.8352232793321797,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
47,1.1951122599587616,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
48,-0.1896995203404094,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
49,-0.14931678953508623,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
50,1.3423006258952623,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
51,-0.49150274018092494,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
52,-1.2796662402735226,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
53,-0.3864285191917099,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
54,3.1969210151013727,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
55,-2.0319287710224847,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
56,-1.9570909684889488,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
57,-0.8352876877710436,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
58,0.4458171002150512,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
59,-1.993750823947704,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
60,0.1756124861333099,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
61,-0.4506297642075306,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
62,1.7503106435805862,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
63,-0.09822976018965056,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
64,-2.7582869353804007,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
65,-0.08939974340222943,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
66,0.09646840069813499,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
67,-0.6789976439180683,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
68,-0.9550207985355865,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
69,-0.47120547631433474,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
70,1.0488225235450903,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
71,-0.5844618745830975,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
72,-3.3926533540532633,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
73,-0.6989918092555193,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
74,-1.5407139841594661,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
75,0.3671037513658312,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
76,-1.1765358871228389,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
77,-0.0830024250503472,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
78,0.54134807087764,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
79,0.5404206505512322,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
80,1.3669634148793244,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
81,-1.8958165557626132,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
82,-0.7990484702225883,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
83,2.1469160023625014,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
84,-1.5748653179104004,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
85,0.935578532185757,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
86,-0.501134126132403,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
87,1.9353276736440321,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
88,-0.29881517063478225,0.6663014803328347,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
89,0.07036915032875046,0.6663014803328347,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
90,1.1758705525128585,0.6663014803328347,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
91,-2.1614976714308187,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
92,1.6836428331296391,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
93,-1.9783923579673497,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
94,-1.086642718105736,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
95,1.2312664685753107,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
96,-0.6035777176681093,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
97,-0.41941773693584106,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
98,0.5136579801845739,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
99,-0.6860657794199917,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
100,-1.4172656506678294,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
101,0.49529049324689806,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
102,1.2337014596192513,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
103,-0.6358697971147317,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
104,-0.6213795529001779,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
105,1.2202623620446362,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
106,-0.12010700573549693,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
107,0.8222307305273105,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
108,-2.0056373643978342,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
109,2.223786766376006,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
110,0.6920707863671776,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
111,0.28629191236735385,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
112,0.15958586196278157,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
113,0.9567281472691489,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
114,0.38019987625443064,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
115,-1.4669634043054698,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
116,1.2461719866771221,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
117,-0.1920003001759117,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
118,-0.06392753418725688,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
119,-0.7543623476652026,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
120,-1.725728442957159,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
121,-0.35312054976402485,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
122,-0.8725637438109236,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
123,-1.4836117085187561,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
124,0.8326359928179936,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
125,0.009290704573831647,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
126,0.38248397763073544,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
127,0.5839417155989386,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
128,-0.4161349481944044,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
129,0.29027532728798816,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
130,0.6697449831766072,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
131,-1.2034907564153405,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
132,1.7558605811876613,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
133,3.573960966286575,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
134,0.6806366243823475,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
135,-1.2709071457765977,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
136,0.5699366451739062,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
137,1.1425851162811302,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
138,1.4694829665608313,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
139,1.7215256517182096,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
140,-0.8618793942093104,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
141,0.3597384188610715,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
142,0.5612163651197644,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
143,-0.45757890291878617,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
144,1.0244879592122094,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
145,-0.5468973697744143,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
146,0.8257596260065974,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
147,0.4160094783592543,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
148,-2.2298689920897057,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
149,0.6965875795145442,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
150,-0.46944784320267485,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
151,-1.2229986141596711,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
152,2.20187295074973,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
153,-0.004515252644958279,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
154,0.5111241224979797,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
155,-0.031920812319850084,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
156,-0.25297192973952504,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
157,1.124351890536626,0.6663014803328347,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
158,0.7129707680068057,0.6663014803328347,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
159,-0.7568964602262058,0.6663014803328347,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
160,0.5226075224941065,0.6663014803328347,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
161,1.990803620619479,0.6663014803328347,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
162,0.4343183091630503,0.6663014803328347,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
163,1.1345020568087252,0.6663014803328347,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
164,-0.8557828311186665,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
165,-0.26623578288170824,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
166,-0.18535198276796136,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
167,2.0287279166452086,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
168,0.6527470148288901,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
169,0.20708332231477963,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
170,-2.517909045533488,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
171,2.293992306611167,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
172,0.10331448141087508,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
173,-0.4598724705799482,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
174,-0.8122384796386829,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
175,0.550384582725117,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
176,-1.6551722320095552,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
177,-1.543772920145012,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
178,-0.08244184838175908,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
179,-0.6180570247388143,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
180,1.3374118591872308,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
181,1.803611207546444,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
182,-0.11660896748192452,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
183,0.33494143236494806,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
184,-0.1992913089757922,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
185,-1.0413984920232684,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
186,-1.699986047666117,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
187,0.4307426763936447,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
188,1.8397808393819568,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
189,-0.4951031482724467,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
190,0.13395793963519,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
191,1.0570544700025124,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
192,-0.9348803843346172,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
193,-0.7276605770099167,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
194,-0.568304024210225,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
195,-0.5359225156750129,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
196,-0.5098891177852807,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
197,2.286205478512052,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
198,-2.168952614689035,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
199,-1.3295608245553205,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
200,0.45611895086115617,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
201,-0.8349869463411332,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
202,1.987590361806692,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
203,-0.6287330636392038,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
204,-2.1800845545056617,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
205,2.1471679777407506,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
206,-1.6097178490523203,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
207,-1.6977246225772817,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
208,-0.19695966755639646,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
209,0.1009149374689345,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
210,-0.1654390801346772,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
211,1.1147534527653906,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
212,0.09175090237060708,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
213,1.9167065870474773,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
214,-0.380007106167139,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
215,0.5420990520396712,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
216,0.2732391156982342,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
217,-0.39154553975893175,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
218,-0.27967913820144075,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
219,-0.2752718557068807,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
220,0.5615249295893553,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
221,2.8206253749033796,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
222,0.2904475442347771,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
223,1.0391167684925047,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
224,-0.8186532410024595,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
225,-0.5019415507958697,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
226,0.06774253864510296,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
227,1.7353991064678889,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
228,-2.8612643114433065,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
