sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
21,-3.129504057181076,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
22,1.1018784278976015,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
23,-3.5130813944807753,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
24,-0.6908542375133275,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
25,2.1098550890577967,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
26,1.1414855541297324,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
27,2.5121714440875627,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
28,-1.772633664304559,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
29,1.3860783506857102,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
30,-0.5799721881291786,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
31,-0.0905928570115203,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
32,0.458039958144383,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
33,3.2803449315856743,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
34,2.1603386616813984,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
35,0.9715601226960467,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
36,1.576676480419002,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
37,-2.9472206023819174,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
38,-0.9143993057329919,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
39,1.8478317953876262,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
40,1.9722438781691696,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
41,-1.8869664707644644,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
42,-1.2135151042539023,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
43,0.6071811435287828,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
44,-0.3079379759780705,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
45,-0.4672152131908326,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
46,2.4466387680847914,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
47,3.1038557691881015,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
48,0.4958473080245792,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
49,2.012105183769986,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
50,-0.9832066024666032,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
51,0.5117991398022153,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
52,0.8857427213618374,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
53,-1.4044433620965797,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
54,-2.0516052355721284,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
55,1.5344190109626579,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
56,1.2173877490427558,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
57,-1.4362113349132735,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
58,0.7372745254678424,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
59,1.2789472939752506,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
60,2.8648840873876207,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
61,3.1045244312417566,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
62,2.661040797485808,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
63,-3.0031587618981344,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
64,2.1604493234433257,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
65,2.9708083367342475,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
66,3.5462774257338885,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
67,3.2140072404528226,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
68,0.8052147235446576,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
69,1.3767786592193254,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
70,2.3783780958473866,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
71,-0.9479916794033821,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
72,2.0117517969451293,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
73,1.0469624910606223,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
74,2.9357394215049064,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
75,-0.4199831175899487,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
76,3.823800122608179,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
77,-1.9598783929841348,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
78,-1.5954268699580443,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
79,-2.4897872711783933,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
80,0.03254539194231188,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
81,0.7456471758900718,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
82,-0.17976813969022934,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
83,-1.0979550034301504,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
84,0.34215354782621593,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
85,-1.7934108606674999,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
86,2.51106713849315,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
87,-0.5292273601193901,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
88,-0.5911936871056248,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
89,-1.5902741425714282,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
90,-0.49247651289905636,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
91,-4.616127311196578,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
92,1.7721656873481355,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
93,-2.894116149296118,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
94,1.7218755364844665,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
95,4.286425210626286,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
96,-2.084505719364849,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
97,-0.05788554905344686,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
98,-0.6018371732208329,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
99,-0.2461318706252525,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
100,-1.1973748496276595,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
101,-1.260680147555696,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
102,-5.492384427627123,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
103,1.2211125489021768,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
104,0.993614548911948,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
105,1.8117002476581046,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
106,-0.7452574745027417,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
107,2.461665713448431,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
108,3.420165218015954,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
109,0.38405875954617713,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
110,-2.1851509011714607,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
111,-0.3484873255242996,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
112,-2.6340725498107767,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
113,0.6356050380029817,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
114,0.9963433896951042,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
115,0.2780786947636917,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
116,-2.3496601233531407,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
117,-0.8176360738626225,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
118,2.891454605217121,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
119,1.5398650944027594,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
120,-2.464765498877381,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
121,0.8774642442883539,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
122,2.02329976603142,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
123,-0.6715639479177021,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
124,-1.2146309540978544,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
125,-2.4972507578333176,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
126,-1.1927971754313713,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
127,-1.9522986997879443,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
128,0.03093510229391597,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
129,2.381839760308816,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
130,0.6012931443261282,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
131,0.21538625384336807,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
132,0.45204583421548244,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
133,1.4618363818581428,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
134,-1.075847194786875,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
135,-0.475813072588246,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
136,-0.9217194358378076,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
137,0.13426347418075868,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
138,-3.9309163860190557,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
139,0.14288521489558717,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
140,5.6893722124116595,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
141,-2.843179315793089,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
142,-1.4302307461494237,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
143,-0.12055549394683882,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
144,0.5932384385484389,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
145,-0.160616575688126,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
146,-2.1706718978199304,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
147,-0.7260187941621252,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
148,3.9494983441058276,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
149,-0.6185919548869239,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
150,-3.3305698015884495,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
151,2.2307091476091836,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
152,3.5152804012349557,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
153,3.0922046686217786,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
154,1.1389715010439871,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
155,-2.295593475177715,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
156,2.273723425143214,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
157,-2.247427286986334,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
158,0.9608979747463103,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
159,-0.2565837340914133,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
160,-2.7476336857324473,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
161,-0.07616606273182205,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
162,2.100424649527967,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
163,-1.7980293711976136,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
164,3.618366850969776,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
165,-5.859455587458597,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
166,-2.3468276538356925,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
167,-3.050256917373724,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
168,0.04499984665425728,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
169,-2.2896881561008375,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
170,-2.706064089114314,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
171,-3.4208956585456596,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
172,0.8193934236338445,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
173,-2.552122628812886,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
174,-3.8171526930300597,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
175,2.129650855161085,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
176,3.797483794432041,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
177,-0.09316394837920344,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
178,-0.5620458680893233,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
179,1.1533602244525438,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
180,-0.8543928964452686,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
181,-1.4735171559221112,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
182,4.559530237915532,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
183,1.1577790360762972,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
184,-2.228897275307571,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
185,-0.6486567940530265,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
186,-4.263317762447807,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
187,-2.046722664677892,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
188,2.8616087909058106,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
189,-0.2554454495604343,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
190,1.0893813934907675,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
191,0.5034661585994292,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
192,0.7187436563006849,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
193,1.5240361615121447,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
194,-1.9304335346262516,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
195,1.629510340299191,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
196,-0.03353830273825685,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
197,2.4166997847148672,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
198,-2.1517197858266965,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
199,-0.2808091926812405,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
200,2.518251334795579,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
201,-1.0768927237595352,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
202,0.5570547511237632,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
203,-2.594179444561875,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
204,-0.727402981753174,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
205,-0.1646003590332839,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
206,1.3938806325431183,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
207,4.727551283004828,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
208,1.3747233389264673,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
209,4.281417808073474,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
210,0.32038035380871677,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
211,0.46978990456066183,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
212,-1.1002950103417748,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
213,-0.7854833710577012,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
214,-0.23856894036815526,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
215,0.07656541644124171,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
216,-0.34148728264687833,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
217,-2.2771258109455954,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
218,1.3776509797655576,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
219,1.0789234746584766,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
220,2.1263857831300594,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
221,-1.6558809693653531,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
222,1.7464773961285625,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
223,0.4748044292907607,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
224,1.0084670905431932,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
225,-0.49458222809035707,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
226,0.1819554392025902,0.0,23,10000,[57.421783519525825],[1359.9969469541436],[0.6840802140362835],-20,2.0827967742237954
