sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
41,-2.7278535176341037,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
42,0.8868762925418173,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
43,-11.773168175529168,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
44,-1.0818071063617225,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
45,2.7797143798706103,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
46,0.5228065221965479,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
47,1.7377952247177046,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
48,-10.210463644630783,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
49,0.06572966017281942,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
50,12.389833641608806,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
51,-1.3714000843057266,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
52,-1.6197327068078553,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
53,3.8970399477207347,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
54,-0.9168113447085068,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
55,-5.923939294328941,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
56,-7.713446713529887,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
57,3.046988795789353,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
58,2.9500459258453535,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
59,1.9374755333764746,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
60,-2.165740804315986,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
61,7.58485871026049,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
62,-11.34280565896774,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
63,6.070914124505366,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
64,-3.285021359718811,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
65,-7.108166307133364,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
66,4.2317865824363885,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
67,-5.875300260475435,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
68,-2.47851116098945,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
69,4.989757076633184,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
70,-0.8200176173254116,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
71,0.040333389538559396,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
72,3.8796372101526537,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
73,-14.228333869435087,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
74,-3.439957839911483,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
75,1.99063462949303,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
76,-0.7536063117882092,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
77,7.4803702396071206,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
78,-7.642313220535741,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
79,2.974188137358215,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
80,0.8362565688023944,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
81,-0.7345759473903517,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
82,10.539512836431841,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
83,9.805892014832933,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
84,-1.8071517947436737,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
85,-0.34205789464622316,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
86,4.541259433480926,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
87,-6.022606325080498,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
88,-8.124978638796856,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
89,-0.3182586545721167,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
90,2.234402426255482,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
91,3.8781112626717476,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
92,0.34751732594535034,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
93,-1.8722754876176217,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
94,3.0491807646320424,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
95,3.7083691071213973,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
96,3.4625611946646737,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
97,-1.1511137973657355,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
98,0.060868364750192215,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
99,-1.1508932845894129,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
100,7.610266797312985,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
101,0.010829749448811805,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
102,-1.9764249238821343,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
103,2.5952600647657253,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
104,-1.2077026473280148,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
105,0.6167655094013793,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
106,4.075761647141444,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
107,0.5013291302528281,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
108,-1.2925397674656813,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
109,2.8626987283180516,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
110,-2.9500162945612387,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
111,-5.121107914404535,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
112,-0.8732378857229297,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
113,-1.1810228880135163,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
114,4.296665018907596,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
115,-0.25826616188008583,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
116,1.7507118002522546,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
117,11.923247858508871,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
118,-4.3332567416223995,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
119,-0.377131769699456,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
120,2.8351125492528646,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
121,-0.6614866037289332,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
122,-1.1706526325550177,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
123,1.9512796619923847,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
124,3.532652830240814,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
125,-1.7997682096913548,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
126,-1.5429968405680992,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
127,9.826623013244905,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
128,1.9801256311684243,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
129,-1.2967478732952795,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
130,-0.8984706907896156,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
131,-8.042121479992769,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
132,4.981033931649492,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
133,5.872721396753886,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
134,9.678256450194105,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
135,-0.4978541403998948,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
136,-3.2327849912804303,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
137,3.5943221316128304,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
138,4.221930234175846,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
139,7.954807172202841,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
140,-7.129672401563429,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
141,-2.0664869514213846,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
142,0.14770249057178958,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
143,1.5109835155335305,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
144,-0.3399177056447357,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
145,0.6194388570967575,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
146,-3.0158356635368913,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
147,-7.569035231271104,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
148,-6.495691097019592,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
149,-0.6751472167479167,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
150,-2.8458033906011524,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
151,-5.333819446165194,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
152,1.2649659962699862,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
153,-3.705973779969799,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
154,-3.5774744336523705,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
155,-2.615060076353577,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
156,0.12590819053423105,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
157,1.7037559712743653,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
158,4.68356213474511,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
159,-0.11876687489133333,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
160,0.5966346111590642,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
161,6.390487349479744,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
162,-1.8467193154461568,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
163,4.303472606106728,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
164,-3.442430102649448,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
165,-5.799821242788833,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
166,4.669917112986647,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
167,-10.906589677327773,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
168,-5.8984600746171925,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
169,-3.584980339847802,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
170,-4.360215898253334,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
171,1.4806640193963483,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
172,3.415521354734257,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
173,3.014750216479938,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
174,-3.633225294461445,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
175,4.192743108060105,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
176,-4.812072419200989,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
177,0.03931644424171786,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
178,-5.416835037935478,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
179,0.7792001985570828,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
180,3.747016791517799,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
181,3.615728527559514,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
182,1.960449422865678,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
183,-11.123366932040984,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
184,8.30811987423102,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
185,0.42062288455677893,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
186,-2.7027981993265917,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
187,10.01734992813698,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
188,-3.8462741013998434,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
189,-1.0647246118872578,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
190,-5.707869196496361,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
191,2.259786514215904,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
192,-4.066705695197608,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
193,-0.3754632433778561,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
194,1.1545168265183052,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
195,-2.1262316808132926,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
196,-4.119889197088365,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
197,0.04779835125458626,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
198,5.647784512110558,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
199,5.287491769194208,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
200,-6.590492944560265,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
201,-0.2836206545503798,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
202,-6.176155529646378,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
203,3.129388809268157,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
204,6.903234203846544,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
205,-5.133570898474632,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
206,-1.1549028805394506,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
207,0.26743113911727906,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
208,0.6798551055449468,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
209,3.726376054092748,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
210,-6.844963834947229,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
211,-1.0876909591161243,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
212,-9.970689983125068,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
213,0.11598495929002897,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
214,-9.992194697500626,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
215,6.716278537097322,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
216,-0.07675846619106604,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
217,-4.208469898220702,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
218,2.318473880276932,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
219,-2.4114929969467056,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
220,-5.561900924129911,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
221,0.8678592125400151,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
222,-1.434179345617131,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
223,-9.193618073267704,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
224,-1.217042747978116,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
225,-1.2370504169485617,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
226,8.00715642771314,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
227,0.9800349511688086,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
228,4.0952527328779045,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
229,-2.657563121124239,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
230,0.7113297420612122,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
