sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
94,-0.94638762626208,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
95,0.08887642909479208,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
96,-0.25250332930212716,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
97,-0.24617711693225244,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
98,0.5003236206820532,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
99,-0.027058755034526136,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
100,-0.006139438780332908,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
101,-0.07081572979775644,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
102,-0.6973098176447509,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
103,-0.6197568704174087,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
104,1.0310659433116207,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
105,0.2021853155266584,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
106,-0.243507404962409,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
107,-0.3632092779771429,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
108,0.0014803801847794765,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
109,-0.66770141000901,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
110,0.14397200887189365,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
111,0.24359142916178847,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
112,0.3542963780713983,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
113,-0.0002120897871016446,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
114,0.34836348136644496,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
115,0.22598555145632132,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
116,0.35521692172440344,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
117,0.32178887067725875,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
118,0.11306137354875215,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
119,0.35892424899388925,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
120,0.09655224278876806,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
121,0.19704073953898799,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
122,0.3747789018427666,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
123,0.48745530730455316,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
124,0.36042351720152166,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
125,0.1072510731332595,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
126,-0.5308241721299581,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
127,-0.11461983614080407,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
128,0.1657847508026504,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
129,-0.0665097614815798,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
130,0.12372536615459513,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
131,0.3344620160270018,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
132,0.36265748441690365,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
133,0.02606336508810406,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
134,0.46870808109647566,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
135,0.2617529012275824,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
136,-0.14934138996519858,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
137,0.4250606230516753,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
138,0.4908614146991779,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
139,-0.18613218528220304,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
140,-0.23141597154364543,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
141,-1.1659345679006057,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
142,-0.1336180954022644,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
143,-0.23558755445995821,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
144,0.29941333775147244,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
145,-0.44212350834209074,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
146,0.03543706524462858,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
147,-0.20729275888997273,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
148,0.9654600875626198,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
149,-0.08990475216823875,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
150,0.29491240357190424,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
151,0.17181293084310154,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
152,-1.4390550808990163,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
153,0.4251785064418032,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
154,0.42678397075688757,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
155,0.47905180216042476,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
156,-0.38013428528962107,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
157,0.7243436028511571,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
158,0.6746393681627039,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
159,0.5333940959785088,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
160,0.7651419575168775,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
161,0.47909467510503556,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
162,0.6529972078955308,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
163,0.40007070725219107,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
164,0.8865285380864879,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
165,0.09127478786565951,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
166,0.39294114037046174,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
167,-0.030141830684905148,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
168,-0.9769075633243447,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
169,0.6466580103760348,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
170,0.506538004723728,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
171,-0.31539465573573167,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
172,0.3423894401831331,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
173,0.3526190107342409,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
174,0.7057076596343946,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
175,-0.39952105689325607,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
176,0.12741561916109218,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
177,-0.5644637004424914,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
178,0.7094230688027854,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
179,-0.1778219770247695,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
180,-0.1309538345079353,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
181,0.12191987362919958,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
182,1.3455140441895164,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
183,0.0017189142962551337,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
184,0.5770988096733426,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
185,-0.20848794202882004,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
186,-0.13077903512714906,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
187,0.11110661340629685,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
188,-0.32903336462184485,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
189,0.5099413108461697,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
190,-0.16776910511997767,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
191,0.1364250359561713,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
192,0.7308633202809116,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
193,0.029518127806543587,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
194,0.1347107260796634,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
195,-0.2627774820232947,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
196,0.4672393376289289,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
197,0.4583985127272396,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
198,0.37424735417410526,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
199,0.7074259005315371,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
200,0.4892153807973787,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
201,-0.5162862450959592,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
202,0.5601950047918985,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
203,-0.4380040674884882,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
204,-0.5238650780756196,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
205,-0.8165977852163265,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
206,0.12490283168339096,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
207,-0.8674002415423445,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
208,0.23171187550739714,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
209,-0.9036974387000601,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
210,-0.03300201631824234,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
211,-0.8648082304210328,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
212,-0.04855276092115356,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
213,-0.6011179473924658,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
214,-0.2676361457708133,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
215,-0.5966801156204598,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
216,0.3303754047321505,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
217,0.5504302464174009,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
218,-1.0818150493483616,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
219,-1.102669408154189,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
220,-0.19867285086730269,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
221,-0.20487033896962822,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
222,-0.32979051224575245,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
223,0.4629245185217953,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
224,-0.006103115737397538,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
225,0.045373471838366805,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
226,0.6179823033351534,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
227,0.9452096276369846,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
228,0.549281377509122,0.0,76,10000,[248.046589478563],[1.7678091442469432],[0.7975986767090323],-20,0.48516033449011453
