sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
36,-1.9863287858144572,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
37,-0.25536335226428836,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
38,-5.635154030369562,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
39,5.31026370387274,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
40,0.3640922117441606,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
41,2.9075443557047915,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
42,4.98074717948556,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
43,0.34208631867812767,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
44,2.049209016160802,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
45,-8.206142286242077,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
46,-1.9362247704716125,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
47,3.901205696172415,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
48,3.875550498357659,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
49,3.111099472093017,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
50,0.6778095259961336,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
51,0.22831428860923067,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
52,1.151950958710807,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
53,3.082324520998216,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
54,1.1825657689062061,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
55,3.8401301914266424,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
56,-3.5957468261595307,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
57,1.0429815522069468,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
58,-2.5093099115024886,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
59,6.6203944804314805,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
60,5.190350280486478,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
61,3.466798961605705,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
62,0.18804860953776706,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
63,0.8162917317268603,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
64,0.5892440206826093,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
65,4.307084924542908,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
66,-2.3172991616056113,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
67,0.7546426338242475,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
68,3.0389455209542073,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
69,0.302418515157456,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
70,5.251347289078096,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
71,2.961403291597052,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
72,-1.6113219916873658,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
73,-4.812459513556002,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
74,-2.925437498635308,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
75,3.5390782493742665,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
76,5.089164595852952,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
77,-0.04093776666195414,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
78,3.7790070090164694,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
79,-1.7677390256932688,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
80,-1.7867004622780616,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
81,-4.995197829066412,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
82,5.113898525016243,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
83,0.20792189623920934,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
84,4.459685111042475,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
85,1.387407192898892,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
86,1.473012543485399,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
87,-2.9537030097636685,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
88,1.4365486899270092,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
89,4.046818809239962,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
90,-0.6409807396356914,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
91,0.7963486268105335,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
92,-3.889907777266046,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
93,-2.421455399240506,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
94,0.8823076231263989,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
95,-1.7616281161868594,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
96,-4.042680293482173,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
97,-4.623154059274238,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
98,3.0604231869499228,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
99,-1.8584330201561037,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
100,6.153646973123234,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
101,-3.9446147310979627,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
102,2.499472988638455,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
103,1.186218957550678,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
104,1.6509673741006827,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
105,4.068914946356303,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
106,0.2802667995232945,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
107,10.956520958864006,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
108,-1.5987861419783154,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
109,-0.17430751374385986,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
110,-1.154112478392637,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
111,4.238625942352846,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
112,-3.7795341037438237,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
113,-2.5033743342293757,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
114,-0.04860769242174189,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
115,-6.0197713971500395,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
116,-3.7239332184095204,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
117,5.28835066832848,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
118,-2.5264258525794983,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
119,-0.49620803281533943,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
120,-0.0682784482065889,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
121,6.157281272346368,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
122,2.368867486968279,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
123,2.284998264952567,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
124,-1.265991024481658,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
125,-2.5596001186374924,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
126,3.5406583396790725,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
127,6.2982038789028465,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
128,-1.5828800727589998,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
129,-0.4454261904929575,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
130,1.022749752764255,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
131,-0.3692549490027489,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
132,-1.707742119400772,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
133,-3.9663880686834943,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
134,3.368228956862839,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
135,-3.3975596970949353,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
136,0.5119319905040078,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
137,4.644896807178561,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
138,-0.4732673546122231,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
139,0.31536880554931235,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
140,9.268019370688629,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
141,6.37522317786552,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
142,3.8410172776222757,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
143,-7.955126240869817,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
144,3.7586374003136362,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
145,11.35832453665977,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
146,-4.5341926264606665,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
147,-4.378097661077791,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
148,-5.09395657812532,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
149,-1.9344674165785858,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
150,-0.0067732564464744755,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
151,2.665962431231085,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
152,4.118358664080283,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
153,-3.2831886284165566,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
154,-0.49790613331808675,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
155,-6.365284311750714,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
156,0.9199739999243141,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
157,6.561213183133813,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
158,0.4807719543848113,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
159,-2.16285851331514,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
160,1.0263355134695455,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
161,-3.0111803531332,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
162,2.4092131292067505,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
163,-6.3654638634568155,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
164,-2.536367349171067,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
165,-0.5710790438582524,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
166,2.232947320819569,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
167,-0.8357769417575702,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
168,8.672851319109757,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
169,9.740765592845024,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
170,2.4629687886756844,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
171,-4.340222833901098,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
172,5.036944288953865,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
173,0.28844401352681803,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
174,-2.8891333572230185,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
175,2.6581123151697525,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
176,1.4563275703508818,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
177,1.6707755969944627,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
178,6.592776243823072,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
179,-7.185689671328461,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
180,4.828108373361587,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
181,-0.14908966271606577,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
182,5.999963024124638,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
183,6.68876406430422,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
184,0.9768129505466072,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
185,-2.1872118022583447,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
186,-0.2426336811153879,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
187,-7.775005561314166,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
188,-1.4689248734832798,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
189,2.5873314821528317,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
190,8.060943993918789,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
191,9.660610771812117,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
192,2.666966010741404,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
193,-3.2793403245396244,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
194,2.1777461042053536,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
195,2.475560730775276,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
196,5.485194330065762,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
197,-1.0606039015835118,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
198,3.886866508761172,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
199,-2.4301421462628428,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
200,2.3635647673719395,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
201,-1.1121542143062486,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
202,-2.3052999174179782,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
203,6.059434573019396,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
204,-7.137257035396263,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
205,1.4129307883450963,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
206,0.870041486934617,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
207,-0.38557484533459435,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
208,0.28488178587584273,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
209,0.565084458151344,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
210,0.9916293797418497,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
211,0.11598450025842082,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
212,3.4112497495861485,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
213,-3.051820396617901,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
214,-10.743631463728496,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
215,-2.0994007365012517,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
216,-0.9773123623149232,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
217,-0.09413137962467451,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
218,-3.2601435227064606,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
219,0.32918067986508626,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
220,4.171169382548899,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
221,0.38550130454733406,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
222,-6.305781389646805,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
223,2.2625990490612207,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
224,-1.8060193445081498,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
225,0.80814241135757,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
226,-3.4364179188576367,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
227,4.297633953585806,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
228,-1.6511087457204054,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
229,-3.0780111878629177,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
230,-4.285083029252265,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
231,-0.3831299177184088,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
232,8.399946100404884,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
233,-1.9647598840753966,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
234,7.857035823432558,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
235,-1.294869274124033,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
236,2.630750621652492,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
237,-3.9152564018412965,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
238,-6.994553853386755,0.0,191,10000,[573.4401363843398],[406.49930331164137],[0.537155007282737],-20,4.140625498624895
