sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
16,-6.376674550499263,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
17,4.488177010891646,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
18,-0.2989372147057965,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
19,1.4214513940979314,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
20,3.8021833889257017,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
21,8.051421414685299,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
22,4.662432874397887,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
23,0.5635770320588958,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
24,3.258991119366703,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
25,-6.9567020817911,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
26,5.295332615648889,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
27,9.130284732976255,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
28,1.0588677559341255,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
29,12.589262175922025,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
30,-4.041060047766227,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
31,-1.1248420476517635,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
32,-1.859908539984828,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
33,4.759155867168881,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
34,1.3783211605341148,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
35,-5.179755496920928,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
36,11.8598004043492,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
37,7.148369163218327,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
38,0.26304806735414155,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
39,-1.968975356162312,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
40,8.456545575067757,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
41,2.104434102347631,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
42,0.14921630807919345,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
43,9.317533673108015,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
44,-0.7071275338793507,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
45,-0.5053016219937433,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
46,-9.435095070180074,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
47,3.3317314294010956,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
48,-3.895485600355286,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
49,7.506879324551287,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
50,16.714496870772656,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
51,5.0637883151796075,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
52,1.4417445434596967,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
53,-2.7639832015734926,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
54,-1.9968599006825192,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
55,-0.658691546799876,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
56,-8.231619132628657,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
57,-7.621244176803193,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
58,5.815569031525625,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
59,3.956818741859677,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
60,-4.884595051360435,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
61,6.720907797783274,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
62,-1.2302967292966782,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
63,0.17026520268569997,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
64,-2.949226083093382,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
65,3.9148664588902444,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
66,3.3905876854953965,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
67,-2.724637278462358,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
68,-5.90097233525814,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
69,5.7011445146579804,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
70,-1.6003415105588636,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
71,1.770158147990939,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
72,1.7522768374022966,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
73,4.251243414661918,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
74,1.2166603144548953,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
75,4.8824386352635045,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
76,-1.1977874953079666,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
77,3.4385589528905802,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
78,-7.0134136745151405,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
79,-4.030476204720005,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
80,-2.7788120144232313,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
81,9.56271238746792,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
82,9.698214383190717,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
83,-7.587038723954222,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
84,-1.484902035091682,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
85,0.26477617036714046,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
86,0.1372742343402152,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
87,3.440094376613967,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
88,-4.003162384049744,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
89,-2.894749221895573,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
90,0.15479201823327315,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
91,-3.152768835006094,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
92,-4.32224940463986,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
93,1.4461309370437143,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
94,-3.526436873002493,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
95,0.3367865939367499,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
96,-6.904940251074009,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
97,5.306260254025407,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
98,2.154809588522929,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
99,-1.7125481160035483,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
100,-2.643150251919325,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
101,-4.5101638558908475,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
102,-1.5451549819424097,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
103,0.05925273695453731,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
104,0.4519797913385676,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
105,6.5207497392557,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
106,1.1777778015056228,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
107,-2.205105084945429,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
108,10.28549779315595,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
109,-1.2340211473475962,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
110,2.551453409525387,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
111,-0.8748502451437059,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
112,1.2833303742702493,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
113,-10.448738084992078,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
114,-7.251434188236986,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
115,-3.9272826517191404,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
116,2.818080736380962,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
117,-12.817899682707703,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
118,-2.2209133038255238,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
119,-5.540241599095054,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
120,-8.636475713214393,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
121,9.88528411362163,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
122,-4.626503852629606,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
123,6.459692659242525,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
124,4.611733688485995,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
125,-6.33600502594763,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
126,6.858612676754235,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
127,-3.914140737858993,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
128,1.5965997655266944,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
129,6.137868179772582,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
130,8.49280034419138,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
131,15.733636367987868,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
132,0.7948558107155155,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
133,1.996028012083435,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
134,8.591467924291853,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
135,-4.345074561738013,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
136,5.779234532655223,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
137,-2.293032497472473,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
138,3.8183317100430765,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
139,7.5463810972666945,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
140,5.174645085996752,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
141,2.959751608048504,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
142,-4.540233690446957,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
143,-4.435234518942905,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
144,-11.566708987646908,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
145,-2.799335058634968,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
146,-4.209976925679915,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
147,-8.67551926773133,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
148,10.136043351091256,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
149,0.2489963591681441,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
150,-6.582993175664678,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
151,-5.177228101057661,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
152,-7.804321191530448,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
153,-4.082511578866767,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
154,-6.296278218477647,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
155,9.504827771543393,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
156,1.8721863926419438,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
157,5.866224563174408,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
158,0.07986962201113695,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
159,-2.1156761626905527,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
160,-2.601760941666162,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
161,-4.746183315867412,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
162,5.893917371515101,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
163,4.133259061405012,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
164,2.983376755621912,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
165,-1.8688599295730612,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
166,-1.7330238497898205,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
167,3.146387997821142,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
168,0.2607568841216946,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
169,4.815057428787827,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
170,13.658282920573313,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
171,-2.9377046429045235,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
172,-9.78494199624884,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
173,9.161596178708317,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
174,-3.5013531311022987,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
175,1.9059712065359076,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
176,-4.791647915017443,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
177,-3.2082153701629403,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
178,1.311220136610279,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
179,3.438563403538604,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
180,2.4106021279484917,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
181,3.981454388329511,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
182,10.819207324863655,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
183,5.191850051418198,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
184,6.792466500140362,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
185,-0.02968655699704633,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
186,3.310559290154051,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
187,-5.615126135702331,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
188,0.8522166686860555,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
189,-1.7556103039296982,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
190,3.1954665477766815,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
191,9.404931029560949,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
192,-3.813943446001362,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
193,-0.4548957924785267,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
194,-1.0408433178598642,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
195,-6.341903578738912,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
196,5.04888059299247,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
197,-1.9053335818997688,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
198,-9.615188002247987,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
199,2.4413077776831167,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
200,7.009332699996735,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
201,-6.075463383976736,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
202,10.457344814808486,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
203,5.960470944648529,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
204,2.527484470661167,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
205,-12.216693328274328,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
206,0.5776510721894613,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
207,5.315607932439031,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
208,5.149887264167284,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
209,7.443142488202112,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
210,-5.488078161141182,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
211,-4.930694198335389,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
212,0.38270677488684135,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
213,6.855733687086617,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
214,-1.8490492887666783,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
215,0.12558489496675473,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
216,0.9619933169362072,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
217,0.21845796193795597,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
218,-6.383882175747279,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
219,9.362274235240806,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
220,2.580316276560711,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
221,-1.598068320832396,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
222,-3.197668837606419,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
223,-1.2926986834429026,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
224,4.232062343300717,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
225,0.6771540561689784,0.9009570889385381,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
226,1.7436504310075889,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
227,1.1170864386716355,0.0,188,10000,[7.078109059335503],[5.822397445232748],[0.9009570889385381],-20,6.012833985225042
