sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
23,0.4604739192070171,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
24,-0.7491381233668011,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
25,-1.1932197767968344,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
26,-1.0273046216467876,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
27,-0.6679881676948689,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
28,0.1465224265285623,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
29,0.45669953733807467,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
30,-0.4479600262370957,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
31,-0.3342863772234583,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
32,-0.6637898590925154,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
33,0.7229109189798271,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
34,-0.664688344972734,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
35,0.1286045993233189,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
36,-1.0250032582838657,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
37,-1.5567195244760046,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
38,-1.288364892440879,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
39,-0.5640685821459575,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
40,-0.921942491082819,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
41,-0.8333218303978258,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
42,-1.0506919031512565,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
43,-0.09577014659690491,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
44,-1.266047955007632,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
45,-0.42240568080207574,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
46,-0.5065900112668991,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
47,-0.46596721818732495,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
48,-0.9676370364409417,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
49,-0.9809626786298551,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
50,0.10758614034072655,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
51,-0.43500806534643055,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
52,-1.4118735634986705,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
53,-1.0171620334469145,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
54,0.06928735192800728,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
55,-0.4953950417366795,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
56,-0.17608597408822552,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
57,-0.04597310322516779,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
58,0.2495890146581432,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
59,-0.17909987449875248,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
60,-0.8797677354425328,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
61,-1.622409007895957,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
62,-0.15205738776077388,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
63,-0.1635416304129852,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
64,-0.5795968303001034,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
65,-0.2723958663280914,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
66,-0.034023360748222986,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
67,-0.8723515425205142,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
68,-1.483423344498355,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
69,-1.1527099453212073,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
70,-0.7849676191744579,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
71,-0.19990915339704957,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
72,-1.1194227219884882,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
73,-0.5167247707160456,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
74,-0.9730298519569338,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
75,-0.7623125052129105,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
76,-0.3622353751082208,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
77,-1.1259011028820063,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
78,-1.1718449868256422,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
79,-0.6950605488676578,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
80,-0.8155516218803938,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
81,-0.3837373784263562,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
82,-0.6481505011298186,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
83,-0.68794656916563,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
84,0.1588486913806998,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
85,-0.8843375246366415,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
86,0.580796228006913,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
87,-0.9614309495885605,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
88,-0.7942485879995169,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
89,0.21087890789733055,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
90,1.0079556035407964,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
91,-0.5162641728910343,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
92,-1.0961169894660234,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
93,-0.4613868663684306,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
94,0.04661354898161063,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
95,-0.6645721942123654,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
96,-0.10237251185089113,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
97,-0.095722078816318,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
98,-0.23215153685482964,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
99,-0.35961098514988665,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
100,0.053599162390914556,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
101,-1.2869878266036676,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
102,-0.4860823771717984,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
103,0.6376652320206486,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
104,0.3875362719761524,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
105,0.16020880607748303,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
106,-0.1688210943452888,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
107,-0.5085825197656085,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
108,0.5918709008778257,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
109,0.00701547354550337,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
110,-0.44197224121225026,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
111,-0.5418767743606976,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
112,0.3428549280986509,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
113,-0.5951092712020584,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
114,-0.07455853815519183,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
115,-0.10744522197976894,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
116,-0.3921580456960628,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
117,0.2125757013909657,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
118,-1.0587641800088168,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
119,1.0498635342262088,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
120,0.7350068287537679,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
121,0.17565390820114832,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
122,-0.9665490109159061,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
123,0.19786895454067394,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
124,0.5650222282526373,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
125,0.47615284141986736,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
126,-0.36963138608509444,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
127,-0.6983905890189301,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
128,-0.4384042680493174,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
129,-0.7390727480856629,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
130,0.325162081294471,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
131,-1.0045438551757786,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
132,0.06168547738457664,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
133,-0.14102128897501515,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
134,-0.7025693869252341,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
135,-0.9441038802930066,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
136,-1.3532764045653347,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
137,-0.24222649417574166,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
138,-0.6939829894699844,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
139,0.5807539143618858,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
140,-0.4108866703507178,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
141,-0.1939895814967713,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
142,-0.20146124093945272,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
143,-0.9206790672866909,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
144,-0.6222399323255567,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
145,-0.1724032061419789,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
146,0.6305383117801995,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
147,0.32583711569624596,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
148,-1.0383267727765322,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
149,-0.5356167140924206,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
150,-0.9568985504214362,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
151,-0.9830482740453316,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
152,-1.1156083127049516,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
153,-1.0033988673505418,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
154,-0.697871788587901,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
155,0.1323205955777329,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
156,-1.515985789585411,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
157,-1.1664737474679914,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
158,-0.3877265428618025,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
159,-0.22701882816766794,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
160,-1.1807852479323513,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
161,-0.42654676354280807,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
162,-0.8747746064098259,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
163,-0.06401861776745893,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
164,-1.1474990800931981,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
165,-0.03266134158330847,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
166,-1.3139168375606067,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
167,-1.6404247895011936,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
168,-0.6419168883248184,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
169,-1.6558834916681158,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
170,-0.9643493396068152,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
171,0.5028320202787859,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
172,-0.9668827293524236,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
173,-0.8532137355949707,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
174,-0.21862712150878677,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
175,-0.42711088689968446,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
176,-0.7206832258670057,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
177,-0.15825877387835846,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
178,-0.41636965025224465,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
179,-1.1332948842826411,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
180,-0.07658604000457975,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
181,-1.2945075836053759,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
182,-0.15021161615337858,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
183,-0.6533861079098842,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
184,-0.9787048239859771,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
185,-0.9685495958162815,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
186,-0.1537330820210857,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
187,-0.5136278994648105,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
188,-0.5972108850475537,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
189,-1.475687325201347,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
190,-0.4974257596565001,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
191,-0.8545541403222182,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
192,-0.49675647826226355,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
193,-1.8419416041125878,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
194,-0.6644683046899166,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
195,-0.4973560566396448,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
196,-0.435635607940247,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
197,-1.182538097625942,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
198,-0.4295988613715358,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
199,-0.9233548911604221,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
200,-0.4232448099867221,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
201,-0.4928785502379067,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
202,-0.7492912335181544,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
203,0.20916933320996822,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
204,0.3591285047072139,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
205,-0.5533923778765519,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
206,-0.310064226237091,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
207,0.06514410057052733,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
208,-0.2353079024665537,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
209,-0.03812512178464933,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
210,-0.6108308540037418,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
211,-1.0707685267523914,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
212,-0.4907862360374403,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
213,-0.05082212152475041,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
214,-0.14180366503350494,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
215,-0.07696560498032601,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
216,-0.7073860607249984,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
