sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
125,-0.08265925675054481,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
126,-0.021303775251879615,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
127,-0.011291499750887533,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
128,-0.045591385116475515,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
129,-0.059269373071720644,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
130,-0.07344166780955541,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
131,-0.0034555879216288505,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
132,-0.04852762967907468,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
133,0.05953088222880805,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
134,-0.03008283195396595,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
135,-0.05195666035528232,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
136,0.05476915562746408,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
137,0.0794208895536694,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
138,0.06616761686989925,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
139,-0.042487178864825115,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
140,-0.08848225233342687,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
141,-0.002498549205865892,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
142,-0.051726768736872555,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
143,0.04497728276858418,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
144,-0.06334324766669457,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
145,0.015964917445182136,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
146,0.054101820676825396,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
147,-0.003158725802980298,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
148,0.0074035001888129,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
149,0.05151798721765729,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
150,-0.05778704324337469,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
151,-0.08691316595479766,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
152,0.1024891582155433,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
153,0.051412422330231106,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
154,0.057952543145858924,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
155,0.031935905062972184,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
156,0.07324676820921903,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
157,-0.033444492828759095,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
158,0.09572493802402526,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
159,-0.11705178749892207,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
160,0.010871247383875408,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
161,0.10800459051882,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
162,-0.08071003114798365,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
163,0.011364757494137016,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
164,-0.049046360468539135,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
165,0.060658515472700195,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
166,-0.03868530535796301,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
167,-0.0041386405121136526,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
168,0.057883377764651606,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
169,-0.06276008913647933,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
170,0.18951791605815896,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
171,0.04532364924745552,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
172,0.1368090013445418,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
173,-0.12174044001566886,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
174,-0.13290483259169295,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
175,0.010646555569788657,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
176,-0.10897566162871446,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
177,-0.039555209190068094,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
178,0.01030194834758756,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
179,-0.07946872711717202,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
180,-0.049090323647714686,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
181,0.09617844613090706,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
182,0.09127021800671335,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
183,0.11198564724555914,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
184,-0.08824798520071475,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
185,0.023548211201534823,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
186,0.17418312539277098,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
187,0.06933476401521424,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
188,-0.09801849791160962,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
189,-0.08670992225831416,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
190,-0.1638881696485063,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
191,0.007745497371726132,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
192,-0.052215278832882336,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
193,-0.01800167010490798,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
194,0.05243874949806631,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
195,-0.09521106003914792,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
196,-0.024387852352162852,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
197,0.11301535835285895,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
198,-0.0686731267713516,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
199,-0.13479988069502982,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
200,-0.07108812590865532,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
201,-0.1332743866117459,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
202,0.10899501446384646,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
203,-0.09291228640906633,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
204,0.03052034061128318,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
205,-0.19476246889264778,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
206,0.04402014371874325,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
207,-0.046626823000688974,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
208,0.1229604395240653,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
209,0.038385587144459055,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
210,0.08869155663780995,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
211,-0.010437578641590886,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
212,-0.07158882966904609,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
213,-0.08879030741961717,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
214,0.00029296582966823186,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
215,0.022207469231314707,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
216,0.03178751178700809,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
217,-0.07537503080390251,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
218,-0.15446213301997933,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
219,-0.013461115739786084,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
220,-0.06262789321361946,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
221,0.1024931763571439,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
222,0.033409104863446414,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
223,-0.06040222470139606,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
224,-0.04728343800900995,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
225,-0.10132967682293237,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
226,0.002493199205715307,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
227,-0.08022106008566464,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
228,-0.01525453181494595,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
229,0.08311989271185838,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
230,0.2513824976154267,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
231,0.007820134547215973,0.0,33,10000,[6.170937653948287],[171.57346525868573],[0.4865973009285157],0,0.08677272888422459
