sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
38,-0.19952287274297373,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
39,-0.5060624335515209,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
40,-0.2952944227283568,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
41,-0.03420218028766212,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
42,-0.1359528912826973,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
43,0.036161315369434795,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
44,-0.20121480583488635,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
45,-0.09892118982198128,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
46,0.39580249508181264,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
47,-0.3053707462454713,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
48,0.0025805000516480074,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
49,-0.17094319169664174,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
50,-0.5598764916482408,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
51,-0.05267494611441785,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
52,0.054635984128870205,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
53,0.1480446448384074,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
54,0.29170403119205984,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
55,-0.03417660488183559,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
56,-0.5294682871146225,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
57,-0.4399227813353178,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
58,0.37807704394175357,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
59,0.1550253099380993,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
60,0.2038455299928052,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
61,0.18254663562046494,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
62,-0.33453243483008777,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
63,-0.012828533106009354,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
64,-0.061900688444094396,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
65,0.33998822653008737,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
66,0.3623864176382251,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
67,-0.4618061563056942,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
68,0.39575732621872217,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
69,0.18448286821239365,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
70,-0.008296322352529835,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
71,0.2538634044166543,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
72,-0.07137592919392657,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
73,0.35322145524254067,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
74,-0.03125495029096227,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
75,0.09330609863469816,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
76,-0.07241883106522351,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
77,0.5936241554598223,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
78,0.10487232630178564,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
79,0.07774905293015798,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
80,0.23645897982438788,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
81,0.6887950681682372,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
82,0.024126763658708316,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
83,-0.44088559871689753,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
84,0.2676160369610482,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
85,-0.026393920275396495,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
86,-0.03966298357898818,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
87,-0.3119793981162574,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
88,0.06286564704865862,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
89,0.403971059363126,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
90,-0.12631210718423613,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
91,0.026789105911061296,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
92,-0.25028990726004674,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
93,-0.03270054904670372,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
94,0.04924335371795093,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
95,0.05710784700711992,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
96,0.13212077627972646,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
97,-0.09775875412397698,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
98,0.06041039431171982,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
99,0.538050849211476,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
100,0.11093428215387548,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
101,0.04721078740082962,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
102,0.14490669473413628,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
103,-0.2829850033136785,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
104,0.046106494984534355,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
105,0.111584204313379,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
106,0.21278008230901532,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
107,0.07361969264085878,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
108,-0.23210650920683212,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
109,0.136217804154484,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
110,0.37072584382943286,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
111,-0.31524268932031074,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
112,-0.5085915137280946,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
113,-0.09769811966505042,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
114,0.0944755555688703,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
115,0.18439266960270123,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
116,0.07234001222001832,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
117,-0.06165393037633975,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
118,0.12506398167674979,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
119,-0.010636751636028606,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
120,0.3257617138594355,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
121,-0.07874565017064664,0.0,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
122,0.027993550028570513,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
123,0.3005978139455579,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
124,0.43253902891720286,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
125,0.6748367360607583,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
126,0.24432300390874284,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
127,-0.11535686990602184,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
128,0.7736585355745859,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
129,0.04571696122240859,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
130,0.3217244503005779,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
131,0.7984864381870153,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
132,0.27228975579433323,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
133,0.26515060241350347,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
134,0.09900405747344124,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
135,0.4611770696866551,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
136,0.21835682632032097,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
137,0.29370010350750664,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
138,0.10520820060501901,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
139,0.5633233033274285,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
140,0.42061902839212423,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
141,0.6032396424929167,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
142,0.292804539587128,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
143,0.26993032795397737,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
144,0.27351375950438594,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
145,0.6118971112206082,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
146,0.38248313675373713,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
147,0.6330564007841444,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
148,-0.012964364324040745,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
149,0.2770591333044273,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
150,0.34700949170776796,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
151,0.4750735949712379,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
152,0.10730413032484148,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
153,-0.04877113815045603,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
154,0.4679029165583304,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
155,0.17711725988494845,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
156,0.4184727390029768,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
157,0.05999154669157797,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
158,0.11128992839970367,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
159,0.3205642599245292,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
160,0.38872973511764347,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
161,0.12456083261860262,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
162,0.45499893003909897,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
163,-0.1122918602557933,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
164,0.26679297526960444,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
165,0.16777017387626214,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
166,0.6221653762590958,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
167,0.07001404427978647,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
168,0.1894656023904327,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
169,0.0858612883259478,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
170,0.2415425442909194,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
171,-0.13646244320111228,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
172,-0.1260126572620368,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
173,0.20987696681963475,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
174,0.19676387537580084,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
175,0.36791193792309923,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
176,0.5363144897209967,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
177,0.4273983804203394,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
178,0.5030275174403174,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
179,0.21706805383378486,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
180,0.3867574603793562,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
181,-0.18412854318196759,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
182,0.4433666439212043,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
183,0.028078651575887903,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
184,0.5739192178266732,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
185,0.42725725061116343,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
186,0.30739626791180225,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
187,0.6706120855968225,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
188,-0.07953599758606877,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
189,0.07370012603252404,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
190,0.5317233766829087,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
191,0.5445613292057647,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
192,0.28974585832241634,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
193,-0.09175851200193386,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
194,0.22513057771021316,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
195,0.40305120396443206,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
196,0.49237407239180786,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
197,0.5946478081193518,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
198,0.8779979157307213,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
199,0.2488365889618005,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
200,0.576658816585581,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
201,0.3959690507442097,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
202,0.34206396144038603,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
203,0.5044933364358289,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
204,0.4999423866325635,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
205,0.335886276966498,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
206,0.2667295155065024,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
207,0.18468606234524826,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
208,0.37876736015686996,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
209,0.5067824703811075,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
210,0.11903721555906688,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
211,0.11287326395009861,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
212,0.10300658469084267,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
213,0.41985014412209054,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
214,0.593226215099214,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
215,0.49908395556211693,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
216,0.13088921428474007,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
217,0.21072375508080693,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
218,-0.023365316918366796,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
219,-0.1351786296069969,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
220,0.34769207745951647,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
221,0.9072014909318794,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
222,0.6407482525143204,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
223,0.4928729732960651,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
224,0.16137779956343667,0.2956906663274542,144,10000,[4118.133191072052],[2897.90558655751],[0.2956906663274542],0,0.25211856199287946
