sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
114,0.16259021284974354,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
115,0.5164182424983008,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
116,-0.04367462519073468,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
117,0.03016102209567246,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
118,-0.06942219632131233,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
119,0.6635606119708978,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
120,0.3213827391483721,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
121,0.7595497130471199,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
122,0.47076787527711794,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
123,0.9163017834580401,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
124,0.3566691366452457,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
125,0.45362650983756403,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
126,0.49922515220911085,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
127,0.10513892582012602,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
128,-0.17006230369812558,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
129,0.7462011036723804,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
130,0.38930777332543887,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
131,0.40718323444981697,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
132,0.4157358309699155,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
133,0.4792675413239185,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
134,0.5354256001123537,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
135,0.4430291564117996,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
136,0.12656376938386915,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
137,-0.5306213808918879,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
138,0.042429345674209085,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
139,0.08178269293777057,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
140,0.1890383823822943,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
141,0.2826102589793698,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
142,0.6516867274780734,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
143,-0.42549321465870205,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
144,-0.05590446104318563,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
145,0.3807513624901696,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
146,-0.4429489718532661,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
147,0.6166540270215457,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
148,0.16058477185556813,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
149,0.40920001611620277,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
150,1.0106517873697523,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
151,0.8419694193368832,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
152,0.5824533617684522,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
153,0.8124232349702081,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
154,0.12325310024446212,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
155,-0.09263795073703897,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
156,0.7444332677451007,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
157,-0.3338542638448372,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
158,-0.6312874595908529,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
159,0.20207288874868815,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
160,0.43186975277336487,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
161,0.039854573651846636,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
162,0.7411571768630529,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
163,0.3868091922433531,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
164,-0.0964823335029027,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
165,0.7615467446772071,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
166,0.41576855915696637,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
167,0.45263204413703384,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
168,0.20515557424017997,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
169,0.5596797951421199,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
170,0.1534558297930142,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
171,0.3234305370832795,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
172,0.17003701373512897,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
173,0.3481440895387677,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
174,0.2445462593242803,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
175,-0.14002519848650957,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
176,0.13681051587385004,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
177,0.27527241133371017,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
178,-0.0959701297727042,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
179,-0.10365724504448826,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
180,-0.30830835683592384,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
181,-0.08041264270233259,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
182,-0.24433850695383857,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
183,-0.008069996479273518,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
184,0.09451984708310712,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
185,0.09994304972340556,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
186,0.37902573218193597,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
187,0.20529862036353172,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
188,0.29744742221730835,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
189,0.5074394339642874,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
190,0.3890355474377731,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
191,0.8865028373184402,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
192,0.5352805579431962,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
193,0.4732780386215859,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
194,0.5335772740008908,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
195,0.5378346610279776,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
196,0.2717296741789843,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
197,0.34664657782635516,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
198,0.1282407388877373,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
199,0.3541010861939394,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
200,0.4257715047456363,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
201,0.28388005369219216,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
202,0.010774495915220506,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
203,0.7120667570797697,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
204,0.2849503758371559,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
205,0.6329552932937206,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
206,0.40333372917456317,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
207,0.5648822656298966,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
208,0.20309823272037805,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
209,0.8971426788680675,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
210,0.42158007983739715,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
211,0.16082807343193886,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
212,0.568770876158474,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
213,0.3815824275776133,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
214,0.19803646092359797,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
215,0.2500810479436282,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
216,-0.47417707623376115,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
217,0.37966713537858804,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
