sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
104,-0.08565170644443038,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
105,0.09505749988144208,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
106,-0.09934827621377122,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
107,-0.016107456599188576,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
108,-0.09085535928169876,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
109,-0.14750606497025692,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
110,-0.14580185172636345,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
111,0.15478157082537952,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
112,0.08010798804479993,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
113,-0.1093663939964799,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
114,0.13050341184949527,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
115,-0.05713813169545109,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
116,0.013952440820049478,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
117,-0.16809398538585774,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
118,-0.14909867603550273,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
119,-0.06889432626410198,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
120,-0.1744352966311535,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
121,0.17785510091265536,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
122,0.007379269753402632,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
123,-0.09534054048800306,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
124,0.03425579280571761,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
125,-0.1944277109755026,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
126,0.17772590738591623,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
127,0.17577560596664712,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
128,0.11449653772293554,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
129,0.25561208841122707,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
130,-0.017195755337609087,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
131,0.16533788462293045,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
132,-0.05499264824479412,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
133,-0.15765115296837212,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
134,-0.11996340620191429,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
135,-0.07130993434197247,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
136,-0.22148759829145892,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
137,0.004183009281132692,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
138,0.06875776814259436,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
139,0.07785693414764783,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
140,0.05976961595832399,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
141,0.01818327202878823,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
142,-0.24186162837270242,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
143,-0.015398702825234117,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
144,-0.044028942120571436,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
145,-0.004313604966506168,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
146,0.23488103349018555,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
147,-0.13540925297768613,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
148,0.14043700641900883,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
149,-0.025660688398689544,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
150,-0.09192561049901286,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
151,0.12853254928155175,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
152,-0.2322382928317052,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
153,0.06391282442773939,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
154,-0.028624927742678895,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
155,-0.18061513428142215,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
156,0.052646477845497926,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
157,0.09424361739191973,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
158,-0.14407175140604,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
159,-0.1056994939426329,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
160,-0.12465107225596109,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
161,0.21747402069201294,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
162,-0.11008349624194953,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
163,-0.178984422405684,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
164,0.12852267939246761,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
165,-0.0032024543031366867,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
166,-0.06150354894104028,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
167,0.17190211697996852,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
168,-0.10214613991098714,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
169,-0.06954638318682237,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
170,0.32884532389737053,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
171,0.10227678760954888,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
172,0.06832710906471631,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
173,-0.1669972479075249,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
174,-0.21375806465193847,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
175,0.06512901503961535,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
176,0.27375011023804946,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
177,-0.03529980208166834,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
178,-0.231504310281525,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
179,0.05758325392974348,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
180,-0.009898051963404883,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
181,-0.08586570103725942,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
182,0.1096246243893895,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
183,0.0384950277113585,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
184,-0.22194806273762419,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
185,0.09904069860299038,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
186,-0.1641406081211326,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
187,-0.07082875721209332,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
188,0.05065743331187768,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
189,-0.21206368037850412,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
190,0.2766134489637924,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
191,-0.28523937703775337,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
192,-0.09578444414708841,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
193,0.10225574728615984,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
194,-0.1579051085636311,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
195,-0.10234383013648933,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
196,0.018175012251361852,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
197,0.15288650333386344,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
198,-0.11028290536796788,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
199,-0.11554269978333992,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
200,-0.13919591363525968,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
201,0.07089517975797208,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
202,0.11621315519997237,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
203,0.10508200424201816,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
204,0.3019693700897178,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
205,0.010782914325295805,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
206,0.04973268819253649,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
207,-0.123540135919147,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
208,0.13211818435619602,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
209,-0.06405457475678496,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
210,0.1768379397533448,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
211,-0.09336284794131962,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
212,-0.09514360422659174,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
213,-0.02740479239259473,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
214,0.035887149208461706,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
215,-0.0815047390480723,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
216,-0.23182410659011995,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
217,0.009767702647652858,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
218,-0.429433998136922,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
219,-0.19365869021011126,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
220,-0.13119518399858993,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
221,-0.018983456967285695,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
222,-0.12491392469909494,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
223,-0.12716003925868472,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
224,0.09128127456613606,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
225,0.15310434070094683,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
226,0.24120457876172394,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
227,-0.032275535742959396,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
228,-0.21599559786403338,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
229,0.14625260767898332,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
230,-0.1884219745797376,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
231,0.02892504422116804,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
232,0.028577599228117312,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
233,0.2358474204040742,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
234,-0.03501083907774747,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
235,-0.016077884458735304,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
236,-0.3499699679916622,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
