sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
22,0.020861895826265957,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
23,-0.018353787664774305,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
24,0.005749605744411544,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
25,-0.037566327660615156,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
26,0.0039005310667967657,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
27,-0.008544286930731016,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
28,0.012564260932187106,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
29,0.004468934980288688,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
30,-0.005279521229922616,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
31,0.0031395945713873956,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
32,-0.004500199194718981,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
33,0.01982248062913679,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
34,-0.017787429002633786,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
35,0.009368114329287226,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
36,-0.010107944496736635,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
37,0.012003711778807062,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
38,-0.004882117334719219,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
39,-0.01371397685635568,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
40,0.03984070065109897,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
41,-0.007873930986841965,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
42,-0.02583384918156069,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
43,-0.001156235656827252,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
44,-0.0038635850501855186,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
45,-0.023458699482285753,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
46,-0.010333404466436104,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
47,0.0022873464230769593,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
48,0.009808113285960362,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
49,-9.51090015987948e-05,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
50,-0.011950627139820145,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
51,0.003647800889777807,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
52,0.01228109194006117,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
53,-0.01041376987159325,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
54,0.0032361024032735463,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
55,-0.01481228956333345,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
56,-0.009641729067537335,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
57,-0.01761957669790569,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
58,0.030550688037264972,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
59,-0.02453668137857682,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
60,-0.00910659274560054,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
61,-0.018664735506245634,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
62,0.0033420534169675727,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
63,-0.014878966102588495,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
64,0.006596203080061024,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
65,0.0069538039655022985,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
66,0.011085933660056212,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
67,-0.006281979109243683,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
68,-0.01016290274032281,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
69,0.007547363732138425,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
70,0.004822844025876347,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
71,0.00912015839236818,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
72,-0.011412685804735666,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
73,-0.011202796510138807,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
74,0.014299077249636114,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
75,0.002381781928260457,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
76,0.02901388228735299,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
77,-0.012609449350453762,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
78,-0.008428864984475945,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
79,0.0013872281867955037,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
80,-0.00019699024864763145,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
81,0.00704772542155995,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
82,-0.006466824707480788,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
83,0.008217466884573652,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
84,0.01690876294686481,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
85,-0.008122100531728557,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
86,0.022482703721847117,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
87,-0.012914399209734131,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
88,0.02845013493893429,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
89,0.0013242374043402462,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
90,0.006067704123661418,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
91,0.008970760548865414,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
92,0.01364914512667931,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
93,0.018867772310033667,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
94,0.04259749349722082,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
95,0.0015138766293808787,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
96,0.015238355637226064,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
97,0.002338054529801543,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
98,0.021735572261158836,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
99,-0.001360034527491838,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
100,0.013656729815138003,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
101,0.03889856395105037,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
102,-0.005885951055132556,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
103,0.0059612413625232405,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
104,-0.029680640610063813,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
105,-0.004041025986578223,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
106,-0.03522894022579915,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
107,-0.002275358746585811,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
108,-0.028011636367214206,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
109,0.011009290994770271,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
110,0.00138665080869361,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
111,-0.014100225986323517,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
112,0.008676993882715117,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
113,0.002814002576884854,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
114,0.00900042843380416,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
115,-0.0023596460182103234,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
116,0.013840018993626383,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
117,-0.007469436421055983,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
118,-0.002494987554202942,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
119,0.012615241627421366,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
120,-0.020486617398763694,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
121,0.026469941515019208,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
122,0.0008797972690692434,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
123,0.004564328864485771,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
124,-0.003087279174797367,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
125,0.04602518899314125,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
126,-0.001969466576300191,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
127,-0.03350308400820331,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
128,-0.005929015430644336,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
129,0.033589417583030294,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
130,-0.02250969859604641,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
131,0.013569923717217498,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
132,0.016580241005664957,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
133,0.0044441772476591776,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
134,0.03481037365584457,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
135,0.005370568389298596,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
136,-0.0022511738059151497,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
137,-0.018640765118333364,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
138,0.012786068065744125,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
139,0.0033048713133883643,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
140,-0.006395257318801005,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
141,-0.024506786622180268,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
142,-0.014031327350590619,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
143,0.01903855919314536,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
144,0.025561760615450776,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
145,0.005872007812606288,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
146,-0.01793175317332943,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
147,0.00592935862326509,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
148,0.016648026840887124,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
149,-0.009325712050979883,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
150,-0.003886031856683199,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
151,-0.007406246425850091,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
152,-0.007220852551975293,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
153,-0.0009436819618034527,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
154,0.008394365783113074,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
155,-0.026767269310147564,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
156,-0.003200211425536408,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
157,0.0002498607108867133,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
158,0.005716816656218148,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
159,-0.0015315817848232497,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
160,0.00263757983262235,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
161,0.011741397673730022,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
162,0.01615686902562759,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
163,-0.02693417611451339,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
164,-0.02371688665515173,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
165,0.00612112034052946,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
166,0.0036596987460244196,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
167,0.011723756902844874,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
168,0.05010284610620852,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
169,-0.006977503118632594,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
170,0.021818456991664494,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
171,0.013207088488948972,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
172,0.013038915781540003,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
173,-0.03213309235791835,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
174,0.029369367515510125,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
175,-0.004231761198733101,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
176,0.004971290401058721,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
177,-0.000827815814856766,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
178,-0.0021976267440356884,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
179,0.01642445999148724,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
180,0.00614198510625374,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
181,-0.0057145469951352945,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
182,-0.024201250444920483,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
183,-0.013699739480017872,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
184,0.009635809343935535,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
185,0.036270391235299314,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
186,0.0013965902803406423,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
187,0.003644525313812312,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
188,-0.010758583412937416,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
189,0.005769644462974066,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
190,-0.010645625970333944,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
191,0.024163416359336054,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
192,-0.04573255727643856,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
193,-0.02035843269417805,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
194,0.01824687385144982,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
195,0.0043276120793762935,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
196,0.016558650979606133,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
197,-0.002283804818553358,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
198,0.008253082049914274,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
199,-0.0021992937008801475,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
200,-0.032050296364513814,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
201,-0.010738264848883627,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
202,0.0012681384136562627,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
203,-0.00407914358132917,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
204,-0.014682152971561155,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
205,0.002942667979497244,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
206,0.00021737639958142437,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
207,-0.034147315951327556,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
208,0.017375503754493916,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
209,-0.010997889174411647,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
210,0.00022806233728020153,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
211,-0.0031047033161642843,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
212,0.019752866131894958,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
213,0.007278695781147363,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
214,-0.004344915654587421,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
215,-0.012545087800372771,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
216,0.01575935027302355,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
217,-0.004298408981105054,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
218,-0.006311386281908857,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
219,-0.0132311143667123,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
220,-0.0056102145303859935,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
221,-0.009404017349072164,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
222,-0.00829203965659558,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
223,0.040545186256399864,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
224,0.012236840737312772,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
225,-0.025871383867332218,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
226,-0.0024382293754827587,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
227,-0.009700600392851803,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
228,-0.02353130688706466,0.0,68,10000,[878.3089250890469],[1.4721306026360004],[0.6291535948578504],0,0.016645839484561577
