sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
51,-0.003406383701130046,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
52,-0.0017856488506771944,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
53,-0.0069068140474005425,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
54,0.004814498232104319,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
55,-0.00014742979839142356,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
56,0.003757558163164338,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
57,0.003835734068887767,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
58,0.0015495305787686022,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
59,-0.001146266850854036,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
60,0.004368814051912499,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
61,-0.0067604714266287225,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
62,0.003724580589990056,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
63,0.0028222631602076113,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
64,2.757238503571418e-05,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
65,0.0015719434646550153,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
66,0.004680837081847703,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
67,-0.005750862825602324,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
68,0.0030974462855483977,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
69,-0.07810259521636982,-0.07576558049651516,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
70,-0.012949025064646373,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
71,-0.004785549064650872,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
72,-0.00025354080118818395,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
73,0.0018056618153156343,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
74,0.0018835091673644337,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
75,0.0031322363248905776,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
76,0.0003654678922339071,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
77,0.000805527236092873,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
78,-0.007046351228674708,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
79,-8.261141482755527e-05,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
80,-0.003661282164414783,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
81,-0.006062232361777996,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
82,0.001344175088854262,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
83,-0.00777652291493362,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
84,-0.007874764664948805,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
85,0.00600858308355317,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
86,0.0024012045776461094,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
87,0.0030434624916655757,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
88,0.007904867299642208,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
89,0.0052950676777355965,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
90,-0.006096782662459146,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
91,0.0006777716541900647,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
92,0.0042911540877973295,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
93,-0.0001722992623119831,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
94,0.0009227342468482182,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
95,-0.00013177251539929429,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
96,-0.002693198037104355,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
97,-0.0010394171648235,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
98,-0.0011175408967735658,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
99,0.002672663377082592,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
100,0.005926888120090017,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
101,-0.0038344262518779284,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
102,-0.0008751906464583574,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
103,-0.004846925740372457,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
104,-0.001164223133995777,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
105,-0.0015543203778769423,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
106,0.006684874836349722,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
107,-0.005445342811207035,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
108,-0.0017945399307359364,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
109,0.0031779279972799267,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
110,0.0016230108995285528,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
111,-0.0033465248330691523,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
112,0.0005307091044741111,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
113,-0.008255773361879397,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
114,0.0022637432361941427,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
115,0.0024886488898700457,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
116,-6.027295461635511e-05,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
117,-0.005050153021922532,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
118,-0.0017335971224381151,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
119,-0.0015073637180080329,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
120,0.0070342387759279625,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
121,-0.002237965434237528,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
122,-0.004729430319322664,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
123,-0.009828900717971904,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
124,0.0036339032700528594,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
125,-0.007135511029582379,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
126,0.000261306450555232,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
127,0.004280163231360363,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
128,-0.00426026962943642,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
129,-0.0036118122262727126,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
130,-0.0019390328805648793,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
131,0.00395338470575191,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
132,0.0013435952410925111,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
133,-0.00242634241385265,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
134,-0.0069156809611170865,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
135,0.001435804263978404,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
136,0.004437020617307864,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
137,-0.0008271583234847772,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
138,0.0006285840124541842,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
139,0.003960106954119495,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
140,-0.0007855721278745586,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
141,0.0009735064549329475,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
142,0.006007529557187892,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
143,-0.0006459949954613504,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
144,0.0076472023784513645,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
145,-0.00211428022974109,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
146,-0.0014195677762788902,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
147,-0.001111893779001047,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
148,-0.0029866872398070475,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
149,-0.0054965747285959906,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
150,0.007700881129199094,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
151,-0.0038303312073240366,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
152,0.00413141264333034,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
153,-0.0036703060078630955,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
154,-0.004795321656088481,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
155,0.0018392238912775466,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
156,-0.006162158532670826,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
157,0.000624840318169691,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
158,-0.0008062936226437685,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
159,-0.004303250224647201,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
160,0.005277964556157206,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
161,-0.0010769743266620167,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
162,-0.006790484824323859,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
163,-0.004210465335910357,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
164,-0.0011090817783176567,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
165,-0.0031826719492859855,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
166,0.004871722469455755,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
167,0.002194166700789667,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
168,0.004933227245735707,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
169,-0.00013830906965853573,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
170,0.0021208293357080367,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
171,0.0004503162197038895,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
172,0.0027562150296872524,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
173,0.001906573009280735,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
174,0.0004708899332206075,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
175,0.0010587145322601015,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
176,-0.007677678989281272,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
177,0.002614598044116317,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
178,0.006191443122867938,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
179,0.005110866870451933,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
180,0.0017512968500203736,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
181,0.006485211690840554,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
182,-0.001035518384339484,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
183,0.006092996145849641,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
184,0.0021291102932634487,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
185,-0.0007262370767541173,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
186,-0.0020205022783414293,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
187,0.0017715426279060122,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
188,0.008830042655288159,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
189,-0.0002235949532940172,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
190,-0.003913033703985691,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
191,-0.0016100538458014384,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
192,-0.008027510150875475,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
193,-0.0006878008189509365,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
194,0.0008199983777987998,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
195,-0.00445553821271738,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
196,-0.00029373773017454113,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
197,-0.005784608464286848,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
198,-0.003985590792316511,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
199,0.000724024516905887,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
200,-0.0007269099538211711,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
201,-0.006263300153331795,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
202,-0.0024033642053663986,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
203,-0.0014163268481285581,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
204,-0.0040066573222773995,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
205,0.006933971386561472,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
206,-0.0017907818682414733,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
207,-0.001459523265887428,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
208,0.007801033715995269,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
209,-0.001340184995259563,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
210,-0.0030383423511989,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
211,0.005768728351273518,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
212,-0.08541851474452777,-0.07576558049651516,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
213,-0.001670114264887891,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
214,-0.0019794891460776,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
215,-0.007437482774946863,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
216,-0.010029492584868547,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
217,-0.0009340846516931146,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
218,0.00042710149109451937,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
219,-0.004632520089063436,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
220,0.0026728795042199513,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
221,-0.011850605974644,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
222,0.004754281843325902,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
223,-0.005424063029646098,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
224,0.004941134863591515,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
225,-0.004847703798921321,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
226,4.306954386536528e-05,0.0,34,10000,[1.3157985692943734],[241.95505228554845],[0.07576558049651516],0,0.004285948459969688
