sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
21,0.02439813662987934,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
22,-0.027198203627921674,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
23,-0.028332552176677708,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
24,0.04871474411406104,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
25,-0.09532639828442901,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
26,0.006728404079883234,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
27,-0.05307886062618461,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
28,0.00812653503997877,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
29,0.016174080685012006,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
30,-0.007776033302144668,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
31,-0.0026219858754865013,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
32,0.0019551719094883886,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
33,0.021069606364205223,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
34,-0.02309875160225078,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
35,0.08590389075558892,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
36,0.05807651914916154,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
37,0.003154234498901705,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
38,-0.022029316429506566,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
39,0.009992531679336092,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
40,-0.02838449531566166,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
41,-0.002942574003633829,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
42,0.004057416210849827,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
43,0.009898161503694401,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
44,0.06493132827787962,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
45,0.0037355088234072775,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
46,-0.00905299566563164,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
47,0.02970818764331149,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
48,0.02899041041563849,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
49,-0.016507561053697762,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
50,0.04208756798210801,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
51,-0.019645346921481725,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
52,-0.029491970143649737,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
53,0.004024416520250107,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
54,0.04027025697612082,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
55,0.01382228520153102,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
56,-0.05232417198431647,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
57,-0.010439888217773481,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
58,-0.019905713890190985,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
59,-0.02484180745312343,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
60,0.07040776604619031,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
61,0.00860212016988132,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
62,-0.02454897704113245,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
63,0.005230072051628242,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
64,0.0165036952362687,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
65,0.01666293859140046,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
66,-0.056927240661770406,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
67,0.013962004835133202,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
68,0.052396226385747105,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
69,-0.027447317012606366,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
70,0.02886241990941893,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
71,0.03319444716498841,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
72,-0.037745605024579895,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
73,0.02959310684317021,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
74,-0.06255795727516755,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
75,0.06919538536420633,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
76,-0.01654873252731349,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
77,-0.024084498557789297,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
78,-0.060197558973362805,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
79,0.02480679976413038,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
80,0.012510367429285551,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
81,-0.05591055654203453,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
82,0.008146624122916054,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
83,-0.0667810981614787,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
84,0.036866699064877925,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
85,-0.016893595819238685,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
86,-0.05652953393309578,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
87,-0.03695818018276506,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
88,0.042820989193879264,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
89,-0.03291135106322715,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
90,0.023169010695603592,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
91,-0.023803079807132324,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
92,0.007449786722555296,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
93,-0.029651882961063535,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
94,0.02555054888886011,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
95,-0.0006078140653216482,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
96,-0.03468017487839504,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
97,-0.014064675713631817,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
98,0.04936881434775405,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
99,-0.026399473347091862,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
100,0.02393878881843629,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
101,0.02173722544670968,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
102,-0.013921496672626505,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
103,-0.04864086134383893,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
104,0.03512244365113923,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
105,-0.02081581158757417,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
106,0.033144737421802996,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
107,-0.006076079463184502,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
108,-0.04951855625566276,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
109,-0.053832635548502164,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
110,-0.06155724602096376,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
111,-0.02703822912787963,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
112,0.0050472943527823015,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
113,-0.02363373778003095,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
114,-0.05014052857277972,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
115,0.002236198926006391,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
116,-0.008450056463766916,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
117,-0.030409560672771372,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
118,0.04353097117507278,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
119,-0.03436370946568547,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
120,-0.0065457724873282525,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
121,-0.007743546681271105,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
122,-0.052827032066534774,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
123,0.03403925208120286,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
124,-0.012819862120037854,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
125,0.033162528305804434,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
126,-0.024416025603547296,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
127,0.014054466982800658,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
128,-0.04057091094893233,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
129,0.012355535280969877,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
130,-0.001909815395348869,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
131,-0.023809010047050064,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
132,0.05540214476262726,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
133,-0.05145839148188071,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
134,0.019375527322746063,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
135,-0.01755492470341112,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
136,0.0032951977340429724,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
137,0.09144433470509515,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
138,0.07248240313307593,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
139,-0.013024408731276233,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
140,0.03670022950738523,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
141,0.023352708729408072,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
142,-0.004390628405639466,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
143,0.0019428648105868501,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
144,-0.05913011018701599,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
145,-0.030281803821106373,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
146,-0.04995742810527774,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
147,-0.024749993741361824,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
148,-0.010736560391352299,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
149,-0.011715157935793627,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
150,0.028657803623076045,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
151,-0.01899225075745082,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
152,-0.03684704028970047,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
153,0.02656874409606212,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
154,0.07167844548793838,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
155,-0.06176166913924068,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
156,-0.06529852804439802,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
157,0.028192089687615392,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
158,0.04746671870103982,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
159,-0.024142629334972587,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
160,0.03639389261512317,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
161,0.09647056938343053,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
162,0.015001352647317747,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
163,-0.002750978062758633,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
164,-0.01178958390700624,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
165,-0.3407364046423989,-0.31690286773040177,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
166,-0.3079258595620954,-0.31690286773040177,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
167,-0.31585748665489455,-0.31690286773040177,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
168,-0.34447105170161835,-0.31690286773040177,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
169,-0.3178428918341132,-0.31690286773040177,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
170,-0.06706853446962859,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
171,0.01702737338243519,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
172,0.009549515081044273,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
173,-0.01854308571754298,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
174,0.007927822293805682,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
175,-0.06512393209662548,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
176,0.015859954018198983,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
177,-0.04646818950884494,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
178,0.04526991187072472,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
179,0.047599831411464524,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
180,0.05065300668835128,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
181,0.06014466710057102,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
182,0.018646028953146238,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
183,0.017883016984212376,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
184,-0.07473568592804611,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
185,-0.01874979788463628,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
186,0.014734052721832785,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
187,-0.049935984338204856,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
188,-0.02053286359050431,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
189,0.024400405615509817,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
190,0.03365922671556102,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
191,-0.005089816740910853,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
192,-0.0296056471536978,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
193,-0.0010286548786790212,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
194,-0.0024054080558297214,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
195,-0.014338489291554153,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
196,-0.001819561796745568,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
197,-0.020085571607309716,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
198,-0.015605008465556772,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
199,-0.007766580313862741,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
200,-0.032237787545214135,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
201,0.02220711455938298,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
202,-9.028659671546603e-05,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
203,0.03136004607427407,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
204,-0.02035744294824065,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
205,0.0035984827577926425,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
206,0.0011111324247636539,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
207,0.037291021141862384,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
208,0.0006587829590923494,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
209,-0.04248302841156828,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
210,-0.0254103723283086,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
211,0.0019772129590258972,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
212,-0.008396564476761237,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
213,0.0037240061325216275,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
214,0.009573640696022135,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
215,-0.013565834316899908,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
216,0.018923439215011,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
217,-0.014014183026363427,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
218,0.01405424611885014,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
219,0.06270224001877017,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
220,-0.008552461606375268,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
221,0.06231789964866795,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
222,0.060938932982268525,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
223,0.0012431437894684472,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
224,-0.012240891823919018,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
225,-0.005263423302254247,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
226,-0.013864723305380933,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
227,-0.025938212086981157,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
228,0.01071680131890583,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
229,-0.0600769005484572,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
230,-0.046746371938984684,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
231,-0.04033464765083761,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
