sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
24,-0.04036501456667852,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
25,-0.22088862339766618,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
26,-0.051895655282417436,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
27,-0.07657255491087246,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
28,-0.13016906355943156,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
29,-0.07085118791323858,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
30,0.14171154406594436,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
31,-0.25643656578755264,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
32,-0.2684625680901338,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
33,0.012065056689173872,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
34,0.14588659224661682,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
35,0.2057291921133729,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
36,0.028333080138955028,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
37,0.11446078446783443,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
38,-0.22121427073506553,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
39,-0.3625403880711198,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
40,-0.25242418346788525,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
41,-0.49463466123787975,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
42,0.06704056217984425,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
43,0.15417085941107977,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
44,-0.28010407672093923,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
45,-0.054084147486197526,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
46,0.14068240878222332,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
47,-0.09327107648141511,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
48,0.4432497840298417,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
49,0.19990004734685418,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
50,-0.3157922455449056,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
51,-0.2750006831560637,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
52,-0.2337716550796473,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
53,0.21504773776549513,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
54,-0.03924105874861303,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
55,-0.22514009208908042,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
56,0.1019442933611703,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
57,0.032679087526934415,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
58,0.16864118135502296,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
59,-0.027691192479973193,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
60,0.21624315060065327,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
61,0.38861479579314734,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
62,0.07499779883540761,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
63,-0.03935921924315586,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
64,0.07841434997490873,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
65,-0.2054659680650598,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
66,-0.19300014003266347,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
67,0.21230439980487867,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
68,0.13369184869771014,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
69,-0.15141931966502375,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
70,0.04029510988204019,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
71,0.13992428502200213,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
72,0.03449398086466001,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
73,0.05882850583205757,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
74,-0.02329731240302013,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
75,0.4726580302336971,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
76,0.19902522450044885,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
77,0.058243555085602854,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
78,0.23562008930268927,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
79,-0.005785029873845042,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
80,-0.13649384780157617,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
81,-0.10787105234913649,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
82,0.26363205851892657,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
83,0.10904996647599635,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
84,-0.06170989233742474,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
85,0.09760920207447653,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
86,0.11679072037559055,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
87,-0.15556052043307464,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
88,-0.22039739852066717,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
89,-0.022147020193028694,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
90,-0.0806878447266731,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
91,-0.07524962710468043,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
92,-0.2387541777007455,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
93,0.10904033850259642,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
94,-0.0906026910321145,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
95,0.01869705864157093,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
96,-0.25297375288071106,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
97,-0.003445118226894624,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
98,-0.3239327512369103,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
99,0.21798042739570161,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
100,-0.08700501312438809,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
101,0.23149356092676548,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
102,0.0603461913440983,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
103,-0.13387836905165737,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
104,0.031453984789103946,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
105,-0.4137709352789365,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
106,0.28658394906410245,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
107,0.12849888288735697,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
108,0.233875016381463,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
109,0.14325272572720524,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
110,-0.173230797624141,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
111,0.07226434360442989,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
112,0.2519558795941803,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
113,0.2838172646199292,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
114,0.17156208141861518,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
115,0.08745911927563942,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
116,0.12342906037220991,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
117,0.009406576774629543,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
118,0.2565531276024378,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
119,0.26169331285773234,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
120,0.1269506166144946,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
121,0.19151949545263214,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
122,0.5037820922947541,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
123,0.07612076196346483,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
124,0.39966629839172746,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
125,0.04828700262162906,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
126,0.2923334443264659,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
127,0.004311315026662277,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
128,-0.07748014511868086,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
129,0.1697729074430691,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
130,-0.03713774313693416,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
131,0.3785532756355556,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
132,0.40083004666223687,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
133,0.3699948042913616,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
134,0.30037290905832054,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
135,-0.09300574405521682,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
136,-0.33704446226808793,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
137,-0.39871555061186326,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
138,0.1573849272916952,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
139,-0.5059628793315373,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
140,0.012122568736623226,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
141,0.23996274976764037,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
142,0.013484404028841514,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
143,0.24784404491146506,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
144,0.3174638908121538,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
145,-0.06157108800671644,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
146,0.19917130027303678,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
147,0.380294352918524,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
148,0.4217258155939886,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
149,-0.1608856930073599,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
150,-0.19659889537631586,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
151,0.01980235192239331,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
152,-0.11637466097218288,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
153,0.12175625345739889,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
154,0.031873113542858274,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
155,-0.38014373215315544,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
156,0.27388412122928185,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
157,0.2710948923302352,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
158,0.1187138305125595,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
159,0.027392741062014527,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
160,-0.19314120616943467,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
161,0.05857281999597806,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
162,0.33971227640304336,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
163,0.030373256570776754,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
164,0.030935592096267086,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
165,-0.3318201270625207,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
166,0.4271191061068211,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
167,-0.09435172137571839,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
168,-0.38423517094958765,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
169,0.2649264195850303,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
170,-0.3992506103543476,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
171,-0.19128866939339645,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
172,0.32714596302720256,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
173,0.3776664074954008,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
174,0.23768573615791527,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
175,-0.1318375325424804,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
176,-0.5006683217534907,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
177,0.026890714708687657,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
178,-0.3093892508050346,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
179,-0.1387591544826165,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
180,0.2270338667879677,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
181,-0.23988674946726868,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
182,0.028375712939141588,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
183,0.07925542841509274,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
184,-0.3011238595570954,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
185,0.0759464691736009,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
186,-0.05794592424466948,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
187,-0.05344609004017626,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
188,0.14328991315496714,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
189,-0.214985479572045,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
190,0.0632162212510717,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
191,0.12074263901666564,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
192,0.33820180383268184,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
193,-0.45348789932957084,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
194,0.008020321459493203,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
195,-0.5038153620876039,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
196,0.38188737150102164,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
197,0.1950112162635842,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
198,-0.25935093738043236,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
199,-0.1468000045610086,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
200,-0.021698486723695322,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
201,-0.2548725934156894,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
202,0.0514832708369804,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
203,0.04590952463940641,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
204,0.06600337911109591,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
205,0.2568061533538773,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
206,0.05590966012032256,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
207,0.20609997305040142,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
208,0.30684883983170824,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
209,-0.4424987745078451,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
210,0.09863776835342254,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
211,-0.24915125798922722,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
212,0.030650826604361366,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
213,0.09131008902273102,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
214,0.236791013168779,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
215,-0.33160602716997933,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
216,-0.1482182389108061,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
217,-0.3152471846740406,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
218,-0.01136393865303828,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
219,-0.34327889622203883,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
220,-0.13167332885623337,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
221,0.14708542785813655,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
222,0.5561395792463317,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
223,0.03472280065029618,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
224,0.1426720157887972,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
225,0.27628525622107863,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
226,0.10524508337057026,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
227,0.40444662894645694,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
228,-0.2016455961559835,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
229,0.3390350863833086,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
230,-0.19123913153452263,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
231,-0.21658753265769298,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
232,0.11260097689521419,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
233,0.004193124460045047,0.0,78,10000,[108.86629556339584],[436.0363730951067],[0.7277911694921202],0,0.23380114327248502
