sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
102,-0.028915058578617238,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
103,-0.023664318107797906,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
104,0.001281270464679687,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
105,0.0613126988238934,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
106,0.00973275062064267,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
107,-0.055317161302066924,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
108,0.06315948947373481,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
109,-0.018681991133924634,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
110,-0.012591130288307752,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
111,0.015541919633233252,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
112,0.031139038868449077,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
113,0.03259684794501935,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
114,0.015089729057770979,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
115,-0.004476542339007512,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
116,0.01504754930049036,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
117,-0.0018717744318837576,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
118,-0.014851080112534762,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
119,0.005584477327155046,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
120,0.006057358960064844,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
121,0.06686654190938963,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
122,-0.02942973111322182,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
123,-0.01983463775578081,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
124,-0.03399752538990773,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
125,0.014608073640227648,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
126,-0.0071562156687893464,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
127,0.014314359566167782,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
128,-0.07906203229317547,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
129,-0.07135074881487864,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
130,-0.06867465442329958,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
131,-0.025744193919098855,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
132,0.03525416254685325,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
133,0.01643372988253106,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
134,-0.04564202863335317,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
135,-0.01907349864317365,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
136,0.04194751720852879,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
137,-0.09191806658501678,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
138,-0.001044197337071423,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
139,-0.020643639097806803,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
140,0.019727447607262187,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
141,0.03887642490682307,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
142,-0.004687338167164403,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
143,0.050348648197192085,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
144,-0.010080153559315026,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
145,0.0026809271115848785,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
146,-0.03290006536769008,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
147,0.05083880419810111,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
148,-0.04650133414987374,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
149,0.07895624842872179,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
150,0.010411164367261807,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
151,0.03342481986812992,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
152,-0.006782827466230807,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
153,-0.02983850247409332,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
154,-0.04406673120521002,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
155,-0.006274200389257852,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
156,0.04371752968120003,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
157,0.048991626395966686,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
158,-0.01282948233496009,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
159,-0.04994598348702621,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
160,0.023215075178235137,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
161,0.07123235443327595,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
162,-0.03314813351934475,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
163,0.028199165222909182,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
164,0.028433123471291014,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
165,0.02332683366801241,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
166,0.03431409247025646,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
167,-0.04613954532887808,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
168,-0.004659582479243237,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
169,-0.019723270054677635,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
170,-0.02903795697682941,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
171,0.05436366672949174,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
172,0.010282154720027742,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
173,0.00011334973660297306,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
174,-0.03184200744264564,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
175,-0.013864742649495372,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
176,0.014958678908156145,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
177,-0.03598296440972646,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
178,-0.04943156015873053,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
179,-0.0249607698091214,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
180,0.021004988280772446,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
181,0.007401222929074486,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
182,-0.09512763255399304,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
183,0.0374174044081972,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
184,0.03456812845786132,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
185,0.070306487921608,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
186,0.01987685692454152,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
187,0.0006155195862847343,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
188,-0.01876731180211864,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
189,0.0030771710335140857,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
190,0.00838158612674551,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
191,-0.01755293128097024,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
192,0.001865861033522231,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
193,0.019960696649275196,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
194,0.03468904324626219,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
195,0.029613014508150952,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
196,-0.014718066010584391,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
197,-0.05719710190117824,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
198,0.005155734869005681,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
199,0.03746521869258869,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
200,-0.0008426879669781575,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
201,0.03272988640565542,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
202,0.0048333784910094294,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
203,-0.0035055598047611485,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
204,-0.005459592796085412,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
205,0.02280742147195219,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
206,-0.01787055219496682,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
207,0.0687730548801204,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
208,0.05699658666885399,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
209,-0.04558030061958629,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
210,0.02806117562157811,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
211,-0.0138570687517304,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
212,-0.02354942577163441,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
213,0.05143496267504194,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
214,-0.04786862556447906,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
215,0.06244151137164093,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
216,0.007431329519047555,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
217,-0.021986236625160003,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
218,-0.02116995129867381,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
219,0.0007478776149649261,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
220,-0.00032234527078551524,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
221,0.036567133081052916,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
222,-0.01287815597476708,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
223,-0.05525538274323725,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
224,0.05499798698646992,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
225,0.0036249898939086085,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
226,0.028553829285664162,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
227,-0.0004838645278648842,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
228,-0.010989536880886315,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
