sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
95,-0.004787650375594999,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
96,-0.0035417630733301088,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
97,0.0025397630478415346,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
98,-0.0007428852411748605,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
99,-0.002016741131519456,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
100,-0.0025251186548759545,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
101,-0.001450000354342197,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
102,0.0005651253076119125,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
103,-0.0017360037585706358,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
104,-0.004991554582131997,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
105,-0.004586756809789173,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
106,-0.004164846280580266,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
107,-0.0016672401535708207,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
108,-0.0014141735664495098,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
109,0.0033462993965534165,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
110,-0.0008847481771521034,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
111,-0.00174933926585996,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
112,-0.003906068442800146,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
113,0.0007152495938936386,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
114,-0.0009259880506222645,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
115,0.0008286209977516123,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
116,-0.0027955141851938483,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
117,-0.00504054256645589,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
118,-0.0019272264902622594,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
119,-0.00031855667640454257,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
120,-0.0031934898546000026,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
121,-0.002697536939704472,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
122,0.0036236190021579763,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
123,0.0009701233273363701,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
124,-0.03811559743202043,-0.03744499186788974,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
125,0.0034998381223112136,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
126,-0.0014935940881182805,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
127,0.004120861365053714,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
128,0.0017662357070230626,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
129,-0.0035911134625220844,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
130,-0.003557571963855923,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
131,0.0046793879872161085,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
132,0.005323685501435858,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
133,-0.001719314719096758,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
134,-0.000741347123039772,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
135,-0.0008533974169016305,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
136,0.0016676867449567346,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
137,-0.0009714086550069127,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
138,0.0009058335975333137,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
139,0.00023690525042544049,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
140,-0.004208005614794498,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
141,-0.0010110109173073274,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
142,0.0016554389222009653,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
143,-0.003080031952023232,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
144,-0.0008346946986966871,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
145,0.001310838316537104,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
146,0.0015587867182946195,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
147,0.001161872215305237,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
148,0.0021988855119283333,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
149,-0.004680751251984791,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
150,-0.001134801551802856,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
151,0.0011839075994211025,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
152,-0.0004080295519103498,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
153,-0.0005760908299105894,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
154,0.0008839417668924984,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
155,-0.0020394923194939577,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
156,0.0024906651225326077,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
157,0.003582155582440591,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
158,0.0031468195582499037,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
159,-0.00022843043276830698,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
160,-0.001393767868143824,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
161,0.0007805562784739744,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
162,0.0005136704872419156,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
163,-0.0012538867451567569,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
164,0.0018025550364856183,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
165,-0.001156916094948171,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
166,-0.0017876935520141641,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
167,-9.927884077383745e-05,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
168,0.0005599189343205246,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
169,-0.0014148844266218127,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
170,-0.0031165080967067876,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
171,-0.0032130326581224313,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
172,0.0028061438410003,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
173,0.004074513567172034,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
174,-0.004415988514281075,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
175,0.003992128277574949,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
176,-0.0006487729842367606,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
177,-0.0018524928535867827,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
178,0.0008203211258637739,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
179,-0.002470284624246121,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
180,0.0012581472992233118,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
181,-0.002332383236414031,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
182,-0.0029224203284305005,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
183,-3.159238945460385e-05,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
184,-0.0012200266826267422,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
185,-0.002633362300617921,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
186,0.0015753981410113382,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
187,0.0024509259886123466,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
188,0.007103121662840131,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
189,0.003657742262554709,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
190,0.0013911168420146763,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
191,-0.0030243393127461866,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
192,0.0011728763115882346,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
193,0.0032186243925356227,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
194,0.001980272432682136,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
195,0.004287333855256166,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
196,0.0007473224541673339,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
197,0.0017061944677066207,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
198,0.005165204689572454,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
199,9.763059068392477e-06,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
200,-0.0013359497489166526,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
201,0.0016601407867296951,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
202,-0.002806372462149525,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
203,-0.0027354450609421545,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
204,0.003600567300471265,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
205,-0.0005374765484893204,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
206,-0.00450992843323588,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
207,-0.003103211639226326,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
208,0.0018668431759164437,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
209,-0.002125941993907543,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
210,-0.0003420288415438955,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
211,-0.006440602546894297,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
212,0.00017570581275871852,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
213,0.001758804762593059,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
214,0.0042899988801181,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
215,0.001772132808529369,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
216,0.0052083842175929705,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
217,-0.0029597953634401372,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
218,0.004086447672466278,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
219,-0.0014296322141869365,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
220,-0.00431035748460524,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
221,0.000744320832687847,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
222,0.0002686415667553547,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
223,-0.0002786196066601922,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
224,0.004295523308690374,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
225,0.002371986313247642,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
226,0.00042572079707904733,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
