sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
27,0.00834112324144593,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
28,-0.008839924370482977,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
29,0.040987886024723745,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
30,-0.013146584477783515,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
31,0.01646488139863754,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
32,-0.019978020325613393,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
33,0.02286964724086018,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
34,0.02556268626197543,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
35,-0.004490316562520614,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
36,0.017209997754381916,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
37,0.013732051156039668,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
38,0.009661203176338342,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
39,0.017853219758117475,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
40,0.004661381771677898,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
41,-0.003323096583722814,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
42,-0.006277727199223133,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
43,-0.010819129904284068,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
44,0.006568428199988929,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
45,-0.015851026062498483,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
46,0.0198852525876825,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
47,0.028823616223528543,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
48,-5.5430767328210116e-05,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
49,-0.006819662016762042,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
50,0.008085051502464184,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
51,0.00121781873503097,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
52,-0.03251673856815123,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
53,-0.021481643415114545,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
54,-0.0009514273461222447,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
55,-0.006084792664377523,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
56,0.02571648873664007,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
57,-0.0313895788743263,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
58,0.007250093711054175,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
59,-0.020862781765690244,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
60,0.009086923938169131,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
61,0.02695252256233845,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
62,0.03176144652258625,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
63,-0.012619555237140258,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
64,0.016329313377523975,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
65,-0.02902296899107578,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
66,-0.001536951861552286,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
67,-8.531595596808043e-05,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
68,-0.043221699475536106,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
69,-0.0011585615700151722,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
70,0.00010357734280326531,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
71,-0.019075445823885977,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
72,0.03178968994018921,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
73,0.02525412637089064,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
74,-0.014819482941528824,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
75,0.011494448195585465,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
76,0.0011501227080959314,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
77,-0.007900897152503519,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
78,0.009256636574143346,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
79,-0.01842197022145755,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
80,0.011502174911665526,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
81,-0.01939073197073108,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
82,0.0026088868030854522,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
83,0.017209115206769814,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
84,-0.026457366739024275,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
85,-0.012014750378206436,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
86,-0.024607570025427346,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
87,-0.02402692698945169,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
88,0.045610554842626716,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
89,0.008491830872273242,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
90,0.021156255989872468,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
91,-0.024188542615642853,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
92,0.03317908901654181,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
93,0.010126761142315567,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
94,-0.010951871346868208,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
95,0.0315078897479515,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
96,0.005289679354173247,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
97,-0.004225327581630778,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
98,-0.013518442338305833,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
99,0.0004586038187685154,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
100,0.0068457789526549405,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
101,0.010876897823215628,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
102,0.01694484855713138,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
103,-0.011524669472529276,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
104,-0.006710407671312067,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
105,0.007725188818447148,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
106,-9.06161253064302e-05,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
107,0.019039214912940798,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
108,-0.0012786261002305816,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
109,0.008382760044864922,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
110,-0.008479506590460841,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
111,0.012679132853299628,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
112,0.006092479728969879,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
113,0.018426979003266928,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
114,-0.026204569595749034,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
115,0.012284600676117521,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
116,0.010105856143162822,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
117,0.034740126683119536,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
118,-0.014762000216651153,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
119,0.016790264872887303,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
120,-0.016286566041748374,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
121,0.005516788446918946,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
122,0.0003429903070048897,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
123,-0.02325069641135509,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
124,0.016730257416405263,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
125,-0.015131012268093208,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
126,0.011721539634328553,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
127,-0.0008820510912093015,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
128,0.03438426217496743,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
129,0.009189893107649443,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
130,-0.003960874146930402,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
131,-0.03393853264799791,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
132,-0.007812343718551469,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
133,-0.003437947875319825,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
134,-0.0015541661127715628,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
135,0.0007276272579802213,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
136,0.007193011721730854,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
137,0.03641770632757523,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
138,-0.035988476026579036,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
139,-0.01710939386344661,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
140,-0.02549849710918062,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
141,-0.005712044914207529,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
142,-0.0007032465275886064,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
143,0.0032192750149924246,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
144,-0.037500592142004685,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
145,-0.022820493525770372,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
146,0.028023325721083542,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
147,0.033584731972440565,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
148,0.014256305241881711,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
149,-0.02627766998348868,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
150,-0.003399173718942455,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
151,0.01671309362391545,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
152,0.036564993760792336,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
153,-0.009740891777654194,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
154,-0.016556842196322648,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
155,-0.020626757742745652,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
156,0.03486378845732984,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
157,0.009818887466509245,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
158,0.007780268583388594,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
159,0.031040609441593446,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
160,-0.01102622952246388,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
161,0.024320153043043326,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
162,0.007797274172803849,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
163,-0.010114777315245405,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
164,0.009017738655541924,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
165,0.00428296505685192,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
166,0.014549511449812832,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
167,0.019565899111958232,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
168,-0.018115867677359353,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
169,-0.005075013268945474,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
170,-0.008410102341114202,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
171,-0.0015794852665289817,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
172,-0.03330159498919285,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
173,-0.03574046929624808,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
174,0.001682713574274612,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
175,0.010797651216445407,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
176,-0.0034229649326732695,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
177,0.012107237650144969,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
178,-0.040649401161475536,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
179,0.013997006396287953,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
180,-0.01895493164848847,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
181,-0.0022641887929455914,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
182,-0.042910825880711205,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
183,0.048576247690580464,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
184,0.012188453102307298,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
185,-9.24735677324052e-05,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
186,-0.010851238010797895,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
187,0.022036409299747484,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
188,-0.002715690287232335,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
189,-0.039158232144950914,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
190,0.00023666105658915403,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
191,-0.0013813333817760112,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
192,-0.002085147022371705,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
193,-0.024580494674289532,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
194,-0.0005865073239648751,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
195,-0.009697110143243166,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
196,0.027554988065839624,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
197,-0.012024761781524833,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
198,0.0282675496724403,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
199,-0.010756777954250347,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
200,0.007897999109831648,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
201,-0.019176805979157475,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
202,0.003006342211137678,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
203,0.0017723737737188635,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
204,-0.023566206533450606,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
205,0.003387783042306101,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
206,0.028454190819062582,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
207,0.007057159794366202,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
208,0.013290490235635206,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
209,0.034984851445907926,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
210,0.0113296665360989,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
211,-0.035786899101665215,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
212,-0.01875974820914498,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
213,-0.020339392226034324,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
214,-0.004540980490660022,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
215,-0.0003638017521180963,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
216,-0.02618530867286165,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
217,-0.01897327983320805,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
218,-0.005546487715531208,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
219,0.002657259448541329,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
220,-0.013964725666411208,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
221,0.0021457975398476293,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
222,-0.016725180307194065,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
223,-0.012026976979089174,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
224,0.004684182411468027,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
225,-0.0029561680475319835,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
226,-0.0014760042857644374,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
227,0.03359569360915102,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
228,0.03773894502125627,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
229,0.0030791593444149654,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
230,-0.0046726315454976635,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
231,-0.006528894621547068,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
232,-0.020905273333478764,0.0,125,10000,[616.4173268475306],[1.888285971176802],[0.5210891941619419],0,0.020181697708778437
