sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
27,-0.06873843360224446,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
28,0.00230877942962625,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
29,-0.07459336376055034,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
30,0.016418808148360994,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
31,-0.09062356294756939,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
32,-0.05713343032974495,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
33,0.030690716592882666,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
34,-0.010393941433221447,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
35,-0.04245824021138659,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
36,-0.005110109055914819,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
37,0.05298001462264948,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
38,-0.021622435368563918,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
39,-0.025808462487552856,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
40,0.008099812279427453,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
41,0.030499400377386448,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
42,-0.022868684967570642,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
43,0.017067505173718297,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
44,-0.06261049304516429,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
45,-0.003924582322198386,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
46,-0.00712604313238445,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
47,-0.008822090794179298,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
48,-0.04356540615442174,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
49,-0.021786850558432574,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
50,0.019968360265072545,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
51,-0.00400949504252492,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
52,0.05576595282028861,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
53,-0.029154375333907884,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
54,0.00277543168330358,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
55,-0.03006042408503088,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
56,0.01055775857449245,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
57,-0.001695056274281703,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
58,-0.007160617217633648,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
59,0.008932331487603947,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
60,-0.050192825045101336,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
61,0.021438212312828393,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
62,0.004385598100573321,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
63,0.027456392769111524,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
64,0.01982857601630455,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
65,-0.02855879630483181,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
66,-0.07793473394499105,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
67,0.0038788975642806596,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
68,-0.011811044866231279,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
69,0.02328918019662338,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
70,-0.021362957220843887,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
71,-0.04509900128696283,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
72,-0.01898494511431055,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
73,-0.02798085010955058,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
74,-0.0015926639119491076,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
75,-0.03456231937503807,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
76,-0.025598426386219418,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
77,0.009084270287958216,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
78,-0.027823761812130827,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
79,0.03971809295615573,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
80,0.003870694867581772,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
81,0.08810214329880453,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
82,-0.03607000280260868,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
83,0.03451639618180623,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
84,0.022772744073462355,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
85,0.018888720907823273,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
86,-0.05989622344735689,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
87,0.027791083587089822,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
88,-0.056264623050020744,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
89,0.0050625023712029685,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
90,-0.014750260301212206,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
91,0.09038172403698608,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
92,-0.00601363445014927,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
93,-0.027914684013110737,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
94,0.02025491185959007,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
95,0.0223481643136945,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
96,0.032358678344152625,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
97,-0.06842931807183326,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
98,0.015568845063560967,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
99,-0.04487744465206411,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
100,0.010185617762561746,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
101,0.007481736308588126,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
102,-0.0008749949673148298,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
103,-0.010181552105334538,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
104,-0.022168465618690795,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
105,-0.0025171569377524313,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
106,-0.013689961901159228,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
107,-0.07247875570875775,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
108,-0.012091802939551475,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
109,0.008972738316474382,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
110,0.011484491138718387,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
111,0.0032689187834887483,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
112,0.011534300952859981,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
113,0.044676968978342065,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
114,-0.019838391418489743,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
115,0.021507857043742314,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
116,0.0595413041933639,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
117,0.002909884983191411,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
118,-0.003599692561754722,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
119,0.008789466409107613,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
120,-0.006406898885811544,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
121,0.03006794281041051,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
122,0.017584177719630622,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
123,0.0075939111460636526,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
124,0.00894025634695043,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
125,0.058062977239624,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
126,0.053073313793275526,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
127,-0.01607540912539725,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
128,-0.030254536460163673,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
129,0.04760493556677178,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
130,-0.027548437090963624,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
131,0.038987427513447984,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
132,-0.031236395268301947,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
133,0.029207188446845708,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
134,-0.003969224822970702,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
135,-0.08431032071372103,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
136,-0.02871848659777104,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
137,0.030107266650887626,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
138,0.038643188175872596,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
139,-0.045396970859296656,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
140,0.01447611962472887,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
141,0.04400553045197054,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
142,-0.02854637781010318,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
143,0.028379729673220205,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
144,-0.03995014255829027,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
145,-0.043601971675776396,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
146,0.013295141381132665,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
147,-0.028251159818600702,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
148,-0.023197550125120314,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
149,0.02373361458085859,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
150,0.04660124419330176,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
151,0.02947325828864242,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
152,-0.04599932411737317,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
153,-0.02847529082249365,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
154,0.0020369300870640016,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
155,0.02701964927544256,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
156,-0.06254795014474812,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
157,0.04389350267659032,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
158,-0.05185118151358629,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
159,0.013708375163109372,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
160,-0.024832974734276612,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
161,0.018337811897321074,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
162,-0.06270110846116889,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
163,-0.03845746121019556,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
164,-0.026589664731946235,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
165,0.02165719552567819,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
166,-0.03138592173393101,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
167,0.00966706300600717,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
168,0.020250909094183468,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
169,-0.050769158239991036,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
170,-0.027711686695864726,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
171,-0.02441246254559389,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
172,0.044904536528574186,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
173,-0.05357340772569753,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
174,0.030154885678487415,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
175,-0.0003145290139232296,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
176,-0.045720463963139224,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
177,-0.08181977534923696,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
178,-0.03743573251120496,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
179,0.028792908353102765,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
180,-0.007094999654581089,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
181,-0.03678810826133505,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
182,-0.048937796274094635,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
183,-0.0053012612964369755,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
184,0.0031972417388326374,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
185,-0.0782744774591064,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
186,-0.009939166124835702,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
187,0.05575347720538522,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
188,0.0028558348774286044,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
189,0.01822679084182544,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
190,-0.023141565042010603,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
191,-0.006538514870409697,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
192,0.021835663458412133,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
193,-0.03463393451322175,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
194,0.011188220812419058,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
195,0.002579538552340513,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
196,-0.0388649737158939,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
197,-0.039307954137867335,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
198,-0.028032322993898327,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
199,0.017592090822819574,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
200,0.00032386794266933965,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
201,-0.008877443611643809,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
202,0.0250032777220865,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
203,0.029465213937823493,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
204,-0.0047450169608587636,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
205,0.016687607399337476,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
206,-0.030543648891666372,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
207,0.04139670385776078,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
208,-0.06271066493933442,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
209,0.022976005645063705,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
210,-0.0291607987891771,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
211,0.03547322958250346,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
212,0.011419120208169676,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
213,-0.024670193362758653,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
214,0.03244092690893695,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
215,-0.007085557979292647,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
216,-0.07265769526630456,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
217,0.021403382727562842,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
218,-0.018276140622364673,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
219,0.04238058163809944,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
220,-0.016977083626620565,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
221,0.060935524787104935,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
222,0.029530810282343323,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
223,-0.01000855475133246,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
224,-0.046395975941789194,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
225,-0.0174023686435918,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
226,0.044088420322481996,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
227,0.0038964368631684955,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
228,0.08254706910242815,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
229,-0.007122091797936243,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
230,-0.07699779366468622,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
231,0.021270657720515923,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
232,0.02275747212046937,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
