sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
49,-0.01523267235733365,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
50,-0.045187242581504576,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
51,-0.11458295506717206,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
52,0.005311908810800074,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
53,0.1409593217214813,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
54,0.09926136714049054,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
55,-0.07206297988373477,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
56,0.08430260304877221,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
57,-0.017742996567788306,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
58,-0.03500095784128969,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
59,-0.05260495074566952,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
60,0.1450838870006955,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
61,0.0927280681405754,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
62,-0.07281551524804532,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
63,-0.001034790433109299,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
64,0.09829234917747028,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
65,0.04596794334110499,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
66,0.026087709448851217,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
67,0.012979124973286165,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
68,0.051824271366440765,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
69,0.0452487495354229,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
70,0.07300950527332208,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
71,-0.07194159649970258,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
72,-0.057738839020236986,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
73,0.19290370953128136,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
74,-0.07750819800805057,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
75,0.2025483897730259,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
76,0.06551609018521008,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
77,0.11802581891678755,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
78,-0.06840282234835902,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
79,-0.12857722822283005,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
80,-0.0989371814080666,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
81,-0.07830742276401959,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
82,0.14878881117513196,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
83,0.07404017186771425,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
84,0.02609659300866366,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
85,-0.05877914217986971,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
86,0.044630668212499065,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
87,-0.11441927032604977,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
88,0.05789502352221045,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
89,-0.0846653929381165,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
90,0.15009940485904325,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
91,-0.23242762018932359,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
92,0.1387654238118231,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
93,-0.1754614935958309,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
94,-0.257112654103411,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
95,-0.11525678417430087,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
96,0.11759492889634751,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
97,-0.012454864694626254,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
98,0.17725985932738955,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
99,-0.07532901577002976,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
100,-0.01889347275423121,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
101,-0.03841940823409427,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
102,0.04167764652626829,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
103,-0.15931796035178988,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
104,-0.07535437818156154,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
105,0.17455460021350222,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
106,-0.06931675383897039,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
107,-0.060214250282963865,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
108,-0.06905225292221866,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
109,0.1328598318103051,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
110,0.09020192384740745,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
111,-0.053860870138528076,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
112,0.02887596879223986,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
113,0.08074243887653126,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
114,-0.13310065467016116,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
115,0.10084563295486908,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
116,0.05256756140295175,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
117,-0.24533892517332037,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
118,0.03389533888679323,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
119,0.07297140464364571,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
120,-0.17904624738009867,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
121,-0.018014926622934257,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
122,0.0696205753725692,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
123,0.055824555015688226,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
124,-0.020567811701304027,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
125,-0.01384117661312506,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
126,-0.05226744846460177,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
127,-0.053585772902988084,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
128,0.8190918575678907,0.9779399281933472,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
129,0.07005752071240956,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
130,0.17497039362961003,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
131,0.2541542715180646,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
132,0.083875813977668,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
133,0.05949551740930608,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
134,0.19248137226527134,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
135,-0.05518303155025117,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
136,-0.0027435419039238762,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
137,-0.04873648177033697,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
138,0.012568773865117155,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
139,0.04074609682889362,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
140,-0.12934190277937857,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
141,0.1276491958837755,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
142,0.011880057311783787,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
143,-0.05514067633610672,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
144,0.09291236870294971,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
145,0.021147820577882722,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
146,-0.015083666862289218,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
147,-0.0013233740958266355,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
148,0.040666064717840504,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
149,0.062323994958824715,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
150,0.14359588760061048,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
151,-0.11523940177578947,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
152,-0.06082166705708275,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
153,-0.020005021162973972,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
154,-0.09008362290475593,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
155,-0.031825870621424675,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
156,-0.06942345429259116,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
157,0.0889397197278992,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
158,-0.10419206670796283,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
159,0.144443811712384,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
160,-0.03219403863586678,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
161,0.012555046239541559,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
162,-0.0799406444328145,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
163,-0.08746788694592841,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
164,0.20256739945718602,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
165,-0.003001847755158217,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
166,-0.14543000263472727,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
167,-0.3030859479302496,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
168,-0.02071487835463509,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
169,0.12395753490264318,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
170,0.08705885636122926,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
171,-0.02420902580136912,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
172,-0.11277299942308629,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
173,-0.059944824358142794,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
174,-0.03612197977474642,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
175,-0.11990646358696258,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
176,-0.024908194503995226,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
177,0.04559758454865786,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
178,-0.037806596351450034,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
179,0.09587950198896661,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
180,0.0852298895337199,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
181,0.02155697615414464,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
182,0.09588001246336979,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
183,0.0259347975510668,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
184,0.09469171003440538,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
185,0.12808029207148916,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
186,-0.006418295521345258,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
187,-0.06310980742647547,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
188,0.013997520638624528,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
189,0.16902441243506894,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
190,0.05846645312288389,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
191,0.07279873031008191,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
192,-0.1561975677444455,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
193,-0.12896764955644247,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
194,0.1417862825503268,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
195,-0.007025045159623796,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
196,-0.056210166315360986,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
197,-0.01357491613151483,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
198,0.03160067590928275,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
199,-0.04028629951532393,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
200,-0.10873254169171247,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
201,-0.047043934813594354,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
202,0.023138664288324274,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
203,-0.012990987159192523,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
204,-0.11108475381239839,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
205,0.263879972191175,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
206,0.10110365684715453,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
207,0.013141073166352678,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
208,0.15511453239096296,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
209,0.11173532475416569,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
210,-0.07665078255223791,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
211,0.040788012998234466,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
212,0.09748728037254667,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
213,0.16954495676541087,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
214,0.10185621406054401,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
215,-0.12903601516195345,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
216,0.015097299515001569,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
217,-0.13579248611641553,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
218,0.12776056996564994,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
219,0.10129892716435615,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
220,0.04330249910458799,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
221,0.008799711588004945,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
222,-0.12902188800994277,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
223,-0.0474101085366585,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
224,-0.06213188807533689,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
225,0.02329606416995386,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
226,-0.0991093199869226,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
227,-0.10412903063000209,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
228,-0.14972263158995766,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
