sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
48,0.08874339339605987,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
49,0.0866239984440948,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
50,-0.13258703601545913,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
51,0.23285755877126335,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
52,0.18158931004119414,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
53,-0.04712508872212229,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
54,0.26645436595261807,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
55,0.09480015410940727,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
56,0.3109888046629645,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
57,0.38096692678767813,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
58,0.20688368690266606,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
59,0.22134056043558248,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
60,-0.14587942937281978,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
61,0.08243181898641766,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
62,0.23032510485514118,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
63,0.11381698012283469,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
64,0.15614676758189194,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
65,0.1820906688829876,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
66,0.15578659448252846,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
67,0.06913631563570329,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
68,0.15276944628026598,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
69,0.12786826208824478,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
70,0.2346284879037706,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
71,0.03297508652042158,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
72,0.2289184727784448,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
73,0.11893955947337254,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
74,0.33003211508785874,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
75,0.1692948754258219,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
76,-0.02512775203559134,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
77,0.005933451032477055,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
78,0.3725134024210538,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
79,-0.0134948646826131,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
80,0.17520539945644456,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
81,0.15085740657236815,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
82,0.15694920450177413,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
83,0.12137540947315671,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
84,0.07709931954855039,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
85,-0.13635974615879126,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
86,0.24191136918223666,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
87,0.4790888902986836,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
88,0.1667148746629001,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
89,0.27361627578359765,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
90,-0.03763428828985036,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
91,0.1105707655426523,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
92,0.18935984518810303,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
93,0.3138906189313725,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
94,-0.010739410486319947,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
95,-0.12286984657935555,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
96,0.04589909626341267,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
97,0.028086701588185152,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
98,-0.1585346810082909,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
99,0.3536338052252408,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
100,0.3128711294500999,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
101,0.27873479827087655,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
102,0.0696662774859409,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
103,-0.0748953335875239,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
104,-0.05750979301958922,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
105,0.32785413878711744,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
106,0.2923506503917703,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
107,0.09179279331346984,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
108,0.06927024623749095,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
109,0.16510038611825092,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
110,0.20643615587869185,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
111,0.07056241502320496,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
112,0.15629679422801163,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
113,0.3326669141910312,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
114,0.3279456685950647,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
115,0.22183190159622007,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
116,0.298538028018289,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
117,0.2209120308025146,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
118,0.18731526150690142,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
119,0.023287796738761884,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
120,0.2991002080082534,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
121,0.25481401945477566,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
122,0.0894513654770322,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
123,0.18590134826143234,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
124,0.3459526333556459,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
125,-0.23993530610840785,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
126,0.08145129922909285,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
127,0.1017808217556289,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
128,0.05810390282572257,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
129,-0.2511954799809555,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
130,-0.00726870403528887,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
131,0.25970698095959144,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
132,0.16876854164291766,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
133,0.05120770036822525,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
134,0.2229368195405337,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
135,0.22048634281351379,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
136,0.04517731485282615,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
137,0.009438489499838193,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
138,0.05975132659280814,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
139,0.10977065690756163,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
140,0.12721897949485228,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
141,0.10360352364142286,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
142,0.17641177553310505,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
143,0.11476657657104919,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
144,0.06603729796044155,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
145,-0.12933452203974968,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
146,0.20756930440469973,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
147,0.21811072024806719,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
148,0.16417303372730496,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
149,0.21703438668552166,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
150,0.2715991147276332,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
151,-0.15228604226471604,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
152,0.42540500725380376,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
153,0.2496622608579822,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
154,0.06279784619556163,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
155,0.13311240493084078,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
156,0.12164751903749418,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
157,0.16362745304782242,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
158,-0.012301102062147802,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
159,-0.09780534545489358,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
160,0.020700355294620783,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
161,0.047460032111695964,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
162,-0.3454729379536403,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
163,0.005042394981637784,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
164,0.1803143434199883,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
165,0.058727875184765015,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
166,0.15152037978179833,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
167,-0.1950022528514127,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
168,0.3333270463093579,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
169,-0.41171369856526413,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
170,0.014564321097604527,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
171,0.32704542255613767,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
172,0.15365330141845562,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
173,0.18455553184720033,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
174,0.014085371108902123,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
175,0.16481600895043824,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
176,-0.005240936937751489,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
177,0.024995079072855114,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
178,0.17484260877377505,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
179,0.17372105793389317,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
180,0.2794371254353944,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
181,0.12769969627471292,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
182,0.37166603829731315,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
183,-0.008137198444635813,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
184,-0.24085333638672457,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
185,0.11855076105276913,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
186,0.04265408715529284,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
187,-0.13109549108943314,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
188,0.07327118144177337,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
189,-0.04995948388393986,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
190,0.04948331848811545,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
191,0.24614278556346042,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
192,0.35684242325943105,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
193,0.31209259129952416,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
194,0.1952159644484515,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
195,0.27785648421048403,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
196,0.18089273451366805,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
197,0.46590484005991845,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
198,0.2915015958071371,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
199,0.1036745642028494,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
200,0.1681554568906293,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
201,0.08416078376074294,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
202,0.19533831072639776,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
203,0.23004825134705736,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
204,-0.07492603911177381,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
205,-0.011843641018979894,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
206,-0.1029540213586748,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
207,-0.17705023346913687,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
208,-0.028329477533558096,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
209,0.17433446327145014,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
210,-0.05846933994595882,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
211,0.3547180064630625,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
212,0.10083124252257028,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
213,0.11217819437333187,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
214,-0.12210657422395119,0.0,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
215,-0.12374268173119635,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
216,0.22622395046464738,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
217,0.05861625998336399,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
218,0.20568360007109981,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
219,0.18958833534498415,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
220,0.23572883061560895,0.16759046655797571,185,10000,[3.136906358929657],[8.070321883856018],[0.16759046655797571],0,0.1437277571517198
