sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
126,-0.07214728449209896,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
127,-0.03087516008444357,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
128,0.01583482191186423,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
129,-0.01795364123350122,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
130,-0.010078136710693691,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
131,0.019535945801207814,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
132,0.01347141479006626,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
133,0.03851714227323228,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
134,-0.024693036343829817,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
135,-0.004508084031096461,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
136,0.0515646683279666,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
137,-0.013524398265091246,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
138,-0.007813628423840481,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
139,-0.04431458152331185,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
140,-0.021301187892342525,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
141,0.023745364558419954,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
142,0.002543891722659858,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
143,0.023225785182775512,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
144,0.004155183094346686,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
145,0.01108362388024342,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
146,0.01828401270634496,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
147,0.04103988283963754,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
148,-0.049613999015643076,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
149,0.017924765375732007,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
150,-0.001509361934654293,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
151,0.02528522294199624,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
152,-0.04167905344619263,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
153,-0.015309851815675332,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
154,0.039420854504871615,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
155,-0.052175521089023943,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
156,-0.02224688537670129,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
157,-0.0071395624104817436,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
158,0.02715477533562914,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
159,0.004890667132865691,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
160,0.03166897330024135,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
161,-0.014121662263545574,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
162,-0.004299658729401537,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
163,-0.04547026276772882,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
164,-0.018317566174592813,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
165,-0.008478677355938392,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
166,0.0009573517049863478,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
167,-0.0007564126303463104,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
168,0.027967961843154508,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
169,0.016548925634845127,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
170,-0.048776220957730036,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
171,0.014545756085920283,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
172,0.005044821683379848,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
173,0.05741672088025538,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
174,0.027304679511965253,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
175,-0.021329134638899037,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
176,-0.009959732204765865,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
177,0.01309116694862137,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
178,-0.00438269104035143,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
179,-0.05192182730557755,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
180,-0.06278185922726377,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
181,0.020365284084467486,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
182,-0.05232261362443332,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
183,0.03753217219144137,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
184,0.03308955715864097,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
185,-0.05230846805552717,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
186,0.03487250437399729,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
187,-0.022746160116288133,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
188,0.031890656895957215,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
189,-0.029484014739902937,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
190,-0.009221576503069222,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
191,-0.00010107784064905461,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
192,0.009559929146344669,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
193,0.039373338553160074,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
194,0.0550343909651142,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
195,0.005763014177500256,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
196,-0.01500598705288963,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
197,-0.041806053000478134,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
198,0.005138406555301744,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
199,-0.04367855175213027,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
200,0.014110856305876317,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
201,-0.001962579885046198,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
202,0.04062677399013324,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
203,-0.011102228641676228,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
204,0.0008499834086570388,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
205,0.04003516988036287,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
206,-0.037459082139985785,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
207,-0.059919892037415795,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
208,-0.028194690461002085,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
209,0.022732784086057084,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
210,-0.031371307301988574,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
211,0.04315087860111965,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
212,0.026915735033919305,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
213,0.021533815195089186,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
214,-0.00702192927950783,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
215,0.03491427965249528,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
216,-0.022488915615905367,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
217,0.043169532869630975,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
218,0.03193360735953335,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
219,-0.022928103114318626,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
220,0.05059445255674526,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
221,-0.014407061753652105,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
222,-0.03758530983388405,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
223,-0.058993737411043023,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
224,0.012925830732270169,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
225,-0.0684650591663018,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
226,0.02170057897347574,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
227,-0.029520860176877245,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
228,0.0742227223735766,0.0,118,10000,[1551.0267146796555],[55.170217595372776],[0.24343453027683803],0,0.03220336138191685
