sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
16,-0.03833876839250329,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
17,-0.02895643189598912,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
18,-0.15900090535567657,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
19,0.027626286890153548,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
20,-0.052169250486546456,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
21,0.028141657540296405,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
22,-0.1390366271417118,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
23,-0.17600543633236249,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
24,-0.056932107101902905,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
25,-0.0990063270535749,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
26,-0.21369796535545238,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
27,-0.08301747432953531,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
28,-0.2566433532458605,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
29,-0.10225949688888256,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
30,-0.04346224336729328,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
31,-0.1448453522772026,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
32,-0.1503248090505011,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
33,-0.04462595792992968,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
34,-0.1314216420819307,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
35,-0.0013696747597715343,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
36,-0.056254890417005654,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
37,-0.006058723165120483,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
38,0.01123712562073326,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
39,0.059510355440411535,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
40,0.13598688173747606,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
41,-0.0906752774962341,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
42,-0.07828473110660245,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
43,-0.07963843453013333,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
44,-0.026472942969240756,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
45,-0.10494798791542782,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
46,-0.10873389382780453,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
47,-0.11898647691225078,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
48,-0.119660089726336,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
49,-0.10874383135285792,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
50,0.0072063592377850875,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
51,-0.042458404384357315,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
52,0.023776915771556703,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
53,-0.017263853211549905,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
54,-0.11119258908627427,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
55,0.012291628108443305,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
56,-0.10927957936441254,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
57,-0.1313643182593237,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
58,0.02860415185655987,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
59,-0.05063468428809067,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
60,-0.022524430878684904,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
61,-0.06359039479270778,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
62,0.07958482998908883,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
63,-0.1165513233672171,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
64,-0.024670012480607892,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
65,-0.06225400404085623,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
66,-0.11564468841367473,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
67,-0.13252237476940582,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
68,0.02499976240713736,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
69,0.1445457796671434,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
70,0.07039717902522426,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
71,-0.028890255781348673,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
72,0.03200365287563471,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
73,0.014430006913716742,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
74,-0.07541701165795166,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
75,-0.16152643575028108,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
76,-0.11301732865578025,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
77,-0.05345415717098938,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
78,-0.056273339957283355,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
79,-0.1481194221161143,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
80,-0.16492273765888615,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
81,-0.018699348134467032,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
82,0.04675194821755038,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
83,0.12379990744066685,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
84,-0.01973747170615607,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
85,-0.06561344418980618,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
86,0.013272900058163395,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
87,-0.02787509450804783,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
88,-0.04119905603390054,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
89,-0.21481846957389122,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
90,-0.14514888056871092,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
91,-0.1503573975367234,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
92,-0.06946876211666356,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
93,-0.02067183875667787,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
94,-0.1047497924049432,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
95,-0.16698553570740748,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
96,-0.14417652884478696,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
97,-0.0777431014475612,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
98,-0.0726143955938595,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
99,-0.09287309180421476,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
100,-0.08751370420128221,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
101,-0.13235642268224995,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
102,-0.06585536953833085,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
103,0.09612501688653716,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
104,-0.03304359064457837,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
105,-0.06201326637648978,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
106,0.03892052494236242,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
107,-0.10328911234402832,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
108,0.008022273078740889,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
109,0.08139000032317185,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
110,-0.2667928510225034,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
111,-0.2220835175845173,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
112,-0.02852314872241768,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
113,-0.1052026841656171,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
114,-0.17036187940248543,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
115,-0.03596896639565523,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
116,-0.04275028080354948,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
117,-0.14157776485821455,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
118,-0.20566141016121953,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
119,-0.07746902446555837,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
120,-0.07200668935577317,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
121,-0.07409877570809953,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
122,-0.20071400014645663,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
123,-0.14664855090509346,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
124,-0.00784185849525254,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
125,-0.05622912382842521,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
126,-0.10526878997264984,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
127,-0.05764733327159627,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
128,-0.07286402361398915,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
129,-0.1438653980245178,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
130,-0.14833602280349942,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
131,-0.015976509659914928,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
132,0.08486881834246442,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
133,-0.006617950224537031,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
134,-0.23855155796700234,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
135,-0.044188066873377584,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
136,-0.01078354439542245,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
137,0.022087253197602283,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
138,-0.20906669087856433,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
139,-0.111918218383731,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
140,-0.10516656137868394,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
141,-0.17845681062559407,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
142,-0.17007482890177877,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
143,-0.16211679515380134,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
144,0.028913678766149004,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
145,-0.13005177100715243,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
146,-0.1116648549996112,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
147,-0.06631214260158291,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
148,-0.14571667979739383,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
149,0.011100238404506002,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
150,-0.058547307062894,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
151,0.10917471506765526,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
152,-0.1034508960012432,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
153,-0.06474959539397902,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
154,0.010701543443831896,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
155,-0.07756124055995567,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
156,-0.09214639224778823,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
157,-0.05908600972151882,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
158,0.11067525765077597,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
159,0.04596975416894105,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
160,0.002500550899055726,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
161,-0.019206056349600643,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
162,0.018436921673027917,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
163,0.1051215074643982,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
164,-0.17061768387865883,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
165,0.09415726197249363,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
166,-0.11334543758030902,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
167,-0.07668944480980051,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
168,-0.10489050202945786,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
169,-0.010425412707500567,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
170,-0.09204072356203052,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
171,-0.221682238185821,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
172,-0.013322325551565525,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
173,0.08402846391527771,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
174,-0.011926469625744673,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
175,0.008035113999292598,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
176,-0.09479383415299769,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
177,0.0353325220751469,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
178,-0.006043306817869659,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
179,-0.024303717461372856,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
180,0.040147232543478975,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
181,0.005894429168621054,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
182,-0.02507584737331805,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
183,-0.05639978524459258,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
184,0.07956115113893887,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
185,-0.035467578493906284,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
186,-0.0022769356070614995,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
187,0.10436957076474336,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
188,-0.11146426600138286,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
189,-0.05784925859988503,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
190,0.03895913503372359,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
191,0.024826083099218764,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
192,0.04740438783635368,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
193,0.00537386246834244,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
194,0.004534119170704828,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
195,-0.029007921274898096,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
196,-0.05533852109824749,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
197,0.02095481171657297,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
198,-0.08398310880745397,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
199,0.025716089292498173,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
200,0.09186134489020667,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
201,-0.03639166623942615,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
202,-0.11954004985099072,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
203,-0.2625906835666256,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
204,-0.11835421048430554,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
205,0.07992031686373854,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
206,0.014800347667930107,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
207,0.023862580701309345,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
208,-0.08069160494582571,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
209,-0.1167454756454177,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
210,-0.22779749765033266,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
211,-0.024581649491140792,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
212,-0.13936732120827325,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
213,-0.1345611627070015,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
214,-0.02529775133729803,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
215,-0.07104089477715783,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
216,-0.022431949758082673,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
217,-0.027528328512457928,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
218,-0.15938140283004598,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
219,-0.1286447429804522,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
220,-0.2384300259846716,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
221,-0.11848746063960011,-0.09590005448856442,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
222,0.026978628219973575,0.0,142,10000,[6.007866217823384],[7.315384914504562],[0.09590005448856442],0,0.063951747861333
