sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
34,-0.030945650151294413,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
35,-0.00845751827231727,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
36,-0.07245961981332731,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
37,-0.020541297868437332,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
38,0.09835967555223918,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
39,-0.06994237526740282,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
40,0.10908675262180469,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
41,0.0002525552177525099,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
42,0.12529070755575097,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
43,-0.07870967701429805,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
44,0.5519484294599736,0.5652242280122102,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
45,0.058745214273499415,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
46,-0.115607677709444,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
47,0.0885967569319163,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
48,0.014466100382937467,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
49,-0.013958041018202829,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
50,0.06657743678634977,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
51,-0.04217560055533623,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
52,-0.06686534926024788,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
53,-0.06054332788702085,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
54,0.00019940908738825215,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
55,0.02833858153351034,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
56,0.04009491370978089,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
57,0.032217300861059624,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
58,0.0531544781818269,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
59,0.0020807804274588964,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
60,0.1223505358119906,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
61,0.0582563642350729,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
62,-0.029133198115719076,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
63,0.05796382653876989,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
64,0.005435662119967527,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
65,0.01911903050131374,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
66,0.03986634780755193,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
67,0.025740507206305194,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
68,0.0803245664514729,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
69,0.020822036603660464,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
70,0.039977027203870724,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
71,0.04231605137401678,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
72,0.13931004424011223,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
73,0.03258324270843473,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
74,-0.03616299744305379,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
75,-0.04435002183185646,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
76,-0.0008638372595567911,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
77,-0.1024483066823598,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
78,0.052823502982670974,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
79,0.11226110870053595,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
80,-0.11179221130538736,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
81,-0.029219538179589485,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
82,0.03237154329558862,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
83,0.1300441584315386,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
84,0.0646558976633554,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
85,-0.030624491599192272,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
86,0.02867094848616454,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
87,0.026005805867656665,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
88,0.08151191514964133,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
89,0.04809242005187778,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
90,0.08754707928215208,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
91,0.007989817456600613,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
92,-0.05331601232600412,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
93,-0.14036580797847847,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
94,0.09969266103247391,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
95,0.09388990168607135,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
96,0.0007148466121462622,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
97,0.06391936162226436,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
98,-0.03234260084238411,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
99,0.058270658206470656,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
100,-0.001587962339975846,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
101,-0.03532693715785111,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
102,0.051993156817051515,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
103,0.12774265897684517,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
104,-0.012868863491465491,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
105,0.030829856084310065,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
106,0.028095960791083043,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
107,0.0674538890125938,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
108,-0.021682535160177693,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
109,0.022886489753490946,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
110,-0.060990012681023845,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
111,-0.08224897567102944,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
112,0.11732313775909603,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
113,-0.004347787512926339,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
114,0.05563688656297034,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
115,0.0703787116924745,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
116,0.03966219895588612,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
117,0.0002928527429923567,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
118,-0.07111008987799598,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
119,0.1820107945137539,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
120,-0.040234101714343995,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
121,0.032212053351811154,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
122,0.030059585428527165,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
123,0.042078534829042585,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
124,-0.05385635541178433,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
125,-0.06170341133760538,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
126,0.0034781801046328874,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
127,0.09352458094121369,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
128,0.5763987808877533,0.5652242280122102,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
129,0.12895001897179342,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
130,0.043170458377433385,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
131,-0.025297447630716435,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
132,0.056094358281169585,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
133,-0.015861955502060786,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
134,0.04009175889451168,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
135,-0.023247729024860567,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
136,-0.08748243781798175,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
137,0.0717277443243326,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
138,0.033570840608835716,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
139,-0.0034057897823363487,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
140,0.04278837893606856,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
141,0.1177053977168946,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
142,-0.005630786163913115,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
143,-0.04296871368312986,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
144,0.021363555757622516,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
145,0.009804197794423024,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
146,-0.044038785476207355,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
147,0.011009747650604404,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
148,0.11049967335436496,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
149,-0.031226466350234926,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
150,0.06573465558707751,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
151,0.018209714798033017,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
152,0.07672810405295082,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
153,-0.0740348054817882,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
154,-0.19794499738633908,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
155,-0.033928657645698586,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
156,0.10178378043804062,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
157,0.01939889807760475,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
158,-0.06516860920918972,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
159,0.07094358766534414,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
160,-0.028910185157300913,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
161,0.006724374981538916,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
162,0.039384188029910505,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
163,-0.06731819995313,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
164,0.01700158681358586,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
165,0.15436778284654049,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
166,0.05800296457800724,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
167,0.03499251336546456,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
168,-0.09591715681049327,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
169,0.11149672476642651,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
170,-0.1196234590913309,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
171,0.05515380221814107,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
172,0.059539472267644215,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
173,-0.02551463912295587,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
174,0.0942719892490209,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
175,0.01771215488129035,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
176,-0.03750269941750762,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
177,-0.07507024442167137,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
178,0.018832742356525312,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
179,0.005012008211947445,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
180,-0.07631591118228159,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
181,-0.16492041593625276,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
182,0.0019229868837075447,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
183,0.08882459251089914,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
184,-0.0895850016666088,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
185,0.045276768081522166,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
186,-0.08454978818652158,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
187,-0.03935832414158732,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
188,0.07364046136701494,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
189,-0.10671272204605192,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
190,-0.06599437095179157,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
191,-0.051801075699431445,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
192,-0.13770558817012488,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
193,0.08363008621582552,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
194,-0.025364618429076273,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
195,0.0018954424512185744,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
196,-0.10766533321221107,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
197,-0.04638247946742121,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
198,-0.030995527790960885,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
199,0.0005497453398151779,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
200,-0.0068137336594654135,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
201,-0.016800557586165988,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
202,0.02397030906717202,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
203,0.044955342624526475,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
204,0.20938483781469303,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
205,0.0548350661472835,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
206,0.01583165221891843,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
207,0.05842803948960911,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
208,0.04201085438205029,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
209,0.029665902006436963,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
210,0.04621871791539712,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
211,0.05219188054661784,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
212,-0.0646936357416754,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
213,-0.021811863601579853,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
214,-0.06793202168053505,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
215,0.06613075093492492,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
216,0.1361174938435311,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
217,-0.0030794917766114116,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
218,0.005164135470651756,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
219,-0.1616987468247447,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
220,-0.09455896731169555,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
221,-0.07979518358766682,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
222,0.016984568213564203,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
223,-0.06595268013280207,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
224,0.06084913454936211,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
225,-0.1273954250592624,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
226,0.08039369931058014,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
227,0.024293652197788243,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
228,0.11759090692278264,0.0,43,10000,[59.448397768090906],[1.0342281407594578],[0.5652242280122102],0,0.06711665839298903
