sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
102,0.23871920175035463,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
103,-0.4600280571006089,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
104,0.25118608040172613,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
105,-0.18270702236985017,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
106,-0.07244463831742563,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
107,0.4805773436978612,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
108,0.22957869227681832,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
109,-0.2575739740782505,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
110,-0.3198147537593369,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
111,-0.11336687614308441,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
112,-0.21247864985520332,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
113,0.19608368444041968,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
114,-0.1885890942032539,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
115,-0.12823332315595706,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
116,0.8649893339162332,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
117,0.5477249079509683,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
118,0.3174400943104936,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
119,1.1145154863701863,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
120,0.39803365401395874,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
121,0.2551343450954875,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
122,0.7339187206767174,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
123,0.175423828706665,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
124,0.48821694010212946,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
125,0.7417343851589369,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
126,0.9297865270140264,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
127,1.2236752991578395,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
128,0.7174203797576009,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
129,0.49556353590147684,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
130,0.36841371453838256,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
131,0.5995717396981203,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
132,1.1102603565680202,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
133,1.1133898191636646,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
134,1.0326341711745455,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
135,0.28222513587248776,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
136,0.8200175029529626,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
137,-0.09492089302357198,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
138,0.5680151636023496,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
139,0.8293247623936182,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
140,0.3143660781243504,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
141,0.7590334039643722,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
142,0.7452506649353012,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
143,0.32623478224965036,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
144,0.49246653018328235,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
145,1.008254292060166,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
146,0.30136336140296244,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
147,-0.2545757469427343,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
148,0.1975951028515538,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
149,0.6410823198641209,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
150,0.4142357449158334,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
151,0.6777090772710372,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
152,0.7283660133801046,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
153,1.1363872881412083,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
154,0.2732582241003466,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
155,0.5485486737149378,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
156,0.925231302264071,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
157,0.5997381841081092,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
158,1.160917359645065,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
159,0.4912337985965157,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
160,0.4950045691366945,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
161,-0.13415317081338896,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
162,1.1415698318141545,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
163,1.145005263513961,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
164,0.9408429256041366,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
165,0.3964842894653494,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
166,0.993915900739051,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
167,0.30244856361522954,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
168,0.24765211719772096,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
169,0.6433028138596429,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
170,0.9605904685883734,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
171,1.0726741078745872,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
172,1.0028584493602906,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
173,0.014383841525906105,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
174,0.32231484510538105,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
175,-0.30861722512263545,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
176,0.9812074111582049,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
177,0.6612260291911891,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
178,0.7400843750682387,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
179,0.723597735802152,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
180,0.15696868806098108,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
181,0.9644803055863571,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
182,0.3575900022701163,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
183,0.7715152077045091,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
184,1.1464673193329773,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
185,-0.5261568543059911,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
186,0.7803587883789102,0.6119242442802968,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
187,-0.2634736065580784,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
188,0.1262752691090976,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
189,-0.10822198883235983,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
190,0.5948290564912331,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
191,-0.03896751051812991,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
192,-0.5985429904273579,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
193,0.4276381167805107,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
194,0.27337269770716954,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
195,-0.3911945457360088,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
196,0.38170599670486993,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
197,-0.23499942593629738,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
198,0.8694834899145168,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
199,-0.5825882079129426,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
200,0.538511914949726,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
201,-0.5378593095814563,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
202,0.09803175555514196,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
203,-0.12394976081606948,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
204,0.662933257264913,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
205,-0.27611734567618373,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
206,0.12587837944470434,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
207,0.2770839253186758,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
208,0.14590178296342188,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
209,-0.20857689024753404,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
210,0.37856449100843836,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
211,-0.459791858367055,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
212,-0.588381277322427,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
213,0.2925803228615167,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
214,0.44512294078002523,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
215,-0.11183418618068547,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
216,-0.4961576496048585,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
217,-0.3038460775897952,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
218,0.08387570643257532,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
219,-0.163742538529256,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
220,-0.41514238068321546,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
221,0.0985713106897378,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
222,-0.07311197848550666,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
223,-0.4925559825467678,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
224,0.009455840603986755,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
225,-0.02921715467858589,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
226,0.1327067552081289,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
227,0.8559746383663703,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
