sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
36,0.046402825906171785,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
37,0.0297160083508551,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
38,0.005905759318434692,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
39,-0.01232584164939531,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
40,0.013979722003950224,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
41,-0.001086485496796935,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
42,-0.04722385263618465,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
43,0.028931586322122643,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
44,0.03622799896623259,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
45,-0.0003058826687522588,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
46,-0.0034167924111977582,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
47,-0.026278464744955675,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
48,0.07053171079102909,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
49,0.032594678692651875,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
50,-0.010142414176413301,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
51,0.012920504965624108,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
52,0.004960735207370563,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
53,0.0017162898785928566,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
54,-0.021818166651153326,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
55,0.024024144646055453,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
56,-0.020269501473449768,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
57,-0.015158381957068588,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
58,-0.014455834075183817,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
59,0.003003097591447874,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
60,-0.013600560679259063,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
61,0.00625872691767632,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
62,-0.0011223900189742718,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
63,0.013497146179404054,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
64,-0.05688374144330661,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
65,0.006021493088148552,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
66,-0.0038647277943231082,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
67,0.030647605345938505,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
68,-0.0004693716692104855,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
69,-0.0185303326160346,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
70,0.018628439633724844,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
71,0.05523717419982396,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
72,0.027150957817374703,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
73,0.03360080526718414,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
74,-0.005038103301136233,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
75,-0.01184196845124252,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
76,0.002020587449995021,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
77,-0.009320318819229768,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
78,-0.0005351337236807767,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
79,-0.009917059005013239,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
80,-0.03591284582165193,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
81,-0.015244262892138923,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
82,-0.006882639813424279,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
83,0.0133020282636306,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
84,-0.006266473747514909,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
85,0.03892128672468091,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
86,-0.0017776970822099886,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
87,0.0014047068571237265,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
88,0.007493041837661032,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
89,-0.0007300506857873195,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
90,0.007908867674262543,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
91,-0.028437915843265302,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
92,-0.014763227638258962,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
93,0.013169430073603607,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
94,-0.007849172516875697,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
95,-0.013798178714248637,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
96,0.012614343904068398,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
97,0.018143164060602863,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
98,0.007767362908397673,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
99,0.0017576441562861204,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
100,-0.0031017020411459877,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
101,-0.01886381238073571,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
102,0.019387263376210166,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
103,-0.006649999881327831,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
104,0.009861584803986198,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
105,-0.056295446710066616,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
106,-0.030706899425920038,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
107,0.0016918174481489958,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
108,0.014666205892637776,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
109,-0.012614716597237577,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
110,-0.0026815558698722237,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
111,-0.00900190466160892,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
112,-0.03057514381740823,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
113,-0.020585140833675405,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
114,-0.012286931132414665,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
115,0.02826596073206653,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
116,0.00562830704424045,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
117,-0.0007381576894084199,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
118,-0.009253863658619091,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
119,0.006225979782094587,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
120,-0.027829195760182907,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
121,0.011381643445811962,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
122,0.024279725460808706,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
123,0.005277831802473251,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
124,-0.016390051496759143,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
125,0.013261691096845859,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
126,-0.03892395385883149,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
127,-0.0037334711362606286,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
128,-0.0361965093871714,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
129,-0.05062299054749732,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
130,-0.011572777538304735,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
131,0.02051977311704555,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
132,0.006310050087863975,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
133,-0.01678012125741207,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
134,0.0034874544908194425,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
135,-0.016748346346017153,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
136,-0.007368029485758984,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
137,-0.009873412132288302,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
138,-0.011482387348000354,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
139,-0.04182588797574995,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
140,-0.0049854543890413315,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
141,0.015430399230001534,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
142,0.011003434221502892,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
143,-0.000306335682266439,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
144,0.00903934962536142,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
145,-0.0048681130197537606,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
146,-0.019617367274677507,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
147,0.040469209801896874,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
148,-0.019849313823032448,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
149,-0.011914556319775477,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
150,-0.021825756886837657,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
151,0.02395340855792795,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
152,0.027744494329040626,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
153,-0.007788034382032967,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
154,-0.010822550085515248,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
155,0.034095683289295714,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
156,-0.034866081652482825,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
157,-0.021441943821064048,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
158,-0.021795204385139644,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
159,0.0070672226371093095,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
160,-0.019169539024800744,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
161,0.012296645131626066,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
162,0.0005722038093359505,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
163,-0.003414912939757189,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
164,0.03630382363766018,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
165,0.017537870829213247,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
166,-0.0015058842682925161,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
167,-0.04074921376265916,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
168,-0.04641197716565057,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
169,-0.0032034250687829296,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
170,-0.02555178137451985,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
171,0.01430606543906219,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
172,0.029719132050103615,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
173,0.01908679096465666,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
174,0.02755169294688257,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
175,-0.005040228786589697,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
176,-0.007640278508546823,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
177,-0.03166101462523992,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
178,0.030248618465652452,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
179,-0.0033688048801268303,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
180,0.02627963818066363,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
181,-0.035329826955023395,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
182,0.013638112282573231,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
183,-0.033943034030416236,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
184,0.05309382819958417,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
185,-0.017039966137591175,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
186,-0.02887611781118457,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
187,0.03519067612207203,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
188,0.006300563607627715,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
189,-0.05845808777699331,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
190,0.005750407493806563,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
191,0.03375586754278614,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
192,0.03617896718997936,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
193,-0.002303860174442303,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
194,0.03197533543899624,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
195,0.026475322396502805,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
196,-0.01042387322509091,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
197,0.027096930261546092,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
198,-0.04259436106002806,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
199,0.012552628081826785,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
200,0.0030467341119680804,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
201,0.06181291352297092,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
202,-0.028444480537664053,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
203,0.0005262491719748787,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
204,0.029442248980570074,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
205,0.01007483338732482,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
206,0.005969430552878646,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
207,0.04421586621050465,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
208,-0.05687218809986369,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
209,-0.05085650501368993,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
210,-0.0033928222618182517,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
211,0.023565314858599033,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
212,-0.05616034355999988,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
213,-0.05915923814052105,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
214,-0.00571372203649492,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
215,0.042981849392745755,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
216,-0.014686315067469658,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
217,-0.006230922483601547,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
218,0.06195719764703237,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
219,-0.004786348436356337,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
220,0.04672455749875842,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
221,-0.006556009867884053,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
222,-0.02790259595754494,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
223,0.015209044089346023,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
224,-0.049840293334064645,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
225,0.039698544453046596,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
226,-0.01797792235527027,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
227,0.03391887464007566,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
228,0.0004984390248692753,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
229,0.013235232748095386,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
230,0.0407105465955681,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
231,0.01600766369157221,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
232,-0.02363795361028303,0.0,58,10000,[3.032727287887469],[2197.088400697063],[0.8553031189333985],0,0.027047059456754244
