sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
45,0.0033215102332447353,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
46,0.0012378059236603787,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
47,-0.007667894613776234,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
48,-0.009317268147226805,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
49,-0.014543384914356569,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
50,0.00903650277937724,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
51,-0.00575230944674477,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
52,0.002547788696833298,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
53,-0.002246528284826966,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
54,0.0005420047353685795,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
55,0.0065967123388571,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
56,-0.0026091664377646843,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
57,0.0041010782532537714,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
58,0.013477730492258814,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
59,-0.003771022113958057,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
60,0.004837539704879269,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
61,-0.002910861224982946,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
62,-0.00334425240991682,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
63,-0.002669250121116057,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
64,0.007284911709069982,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
65,0.0015273229302752325,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
66,-0.0070122666480072334,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
67,0.0017605669673042093,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
68,0.01204488704833849,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
69,-0.0007763556506473925,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
70,0.00957051445294108,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
71,-0.006902418146150499,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
72,-0.00171555406621391,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
73,0.00708167988443826,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
74,-0.007021037004187272,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
75,0.002280855206895079,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
76,-0.00379911462308278,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
77,0.00342608134722656,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
78,-0.0008259076610414278,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
79,-0.0041405447935105285,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
80,-0.007825726684529376,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
81,-0.00762378930892689,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
82,0.011565344673481958,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
83,0.002091987257337223,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
84,0.009630317818978109,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
85,-0.0016355188503189837,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
86,0.006110594705896213,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
87,0.0005668956835075834,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
88,0.0070842515932346296,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
89,0.0024603344704337564,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
90,-0.0021637551409800513,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
91,0.002109981563338171,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
92,0.004319396863167145,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
93,0.00362250298507303,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
94,0.0011621219698919555,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
95,0.005223278988025325,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
96,0.0014642362850152272,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
97,0.002704963279621343,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
98,-0.011559199179848944,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
99,-0.01646895027146317,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
100,-0.006062890504727245,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
101,0.007188632567424269,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
102,-0.00364714651634341,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
103,0.0056542461692121624,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
104,0.006899817446666156,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
105,0.013841163974856586,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
106,-0.005450206436811916,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
107,-0.0004850769778037363,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
108,-0.011428008157475448,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
109,-0.005340458978694692,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
110,0.001669385334747035,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
111,0.0010349595910766804,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
112,0.009809836678836264,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
113,0.004435055169344076,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
114,-0.005935866681281207,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
115,-0.011726376837318782,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
116,0.010328428048504194,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
117,-0.012294661716854517,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
118,-0.002369004409164232,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
119,0.015953533286106037,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
120,-0.0018702940333004084,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
121,-0.0007928846605459503,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
122,-0.00719466364514036,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
123,-0.0011081325072720466,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
124,0.005527996823993824,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
125,-0.00028231339457386535,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
126,0.012097619297210259,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
127,-0.004534159824830964,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
128,0.005330288488468248,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
129,-0.006179917117812523,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
130,0.0024250099226357036,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
131,-0.0049642621849833105,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
132,0.001121850509411229,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
133,-0.005886349997234925,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
134,-0.002287976787167694,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
135,0.004224789990030991,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
136,-0.0036532329478420273,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
137,0.004512964656533364,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
138,0.01126550305927155,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
139,-0.00452363572445585,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
140,0.0052085043831144,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
141,-0.0005138630809350186,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
142,-0.00827831517835447,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
143,0.004920580163923651,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
144,-0.0063350439528856725,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
145,-0.002754728041311415,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
146,-0.007951160417281115,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
147,0.01381482940498609,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
148,0.010386411495600916,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
149,0.00392210035868499,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
150,-0.005401815342717348,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
151,0.007046012315893903,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
152,-0.010929960753521921,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
153,0.009937176059480557,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
154,0.0027221744585347487,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
155,-0.0038987464029790857,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
156,-0.012318322373049978,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
157,3.873555271306423e-05,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
158,-0.013523394614250823,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
159,-0.003898595310359814,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
160,-0.004362684578116911,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
161,0.0024534490301944115,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
162,0.007935972088288496,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
163,-0.0015449088060624796,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
164,0.004254470402461732,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
165,0.0028516444781894103,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
166,0.007334413432020484,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
167,-0.003252434009798002,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
168,0.0021913883795409636,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
169,0.004861025068895502,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
170,0.00708319669874387,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
171,-0.0022180629206088025,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
172,-0.0003597702826156447,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
173,-0.003602096556740622,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
174,-0.003974231533849487,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
175,-0.001164092172670838,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
176,-0.004587291544754673,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
177,0.001642331508078378,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
178,-0.008711987163197961,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
179,0.0020413676277013836,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
180,-0.003808682250678811,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
181,-0.012060987794854799,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
182,-0.0009432584929315478,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
183,-0.0013767402114325904,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
184,-0.0014938201508577565,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
185,0.003844102934068707,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
186,0.013815792194045197,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
187,-0.017238705986856673,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
188,0.00702398209529284,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
189,-0.0043830361394783515,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
190,0.003941845744676506,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
191,-0.003545812843059216,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
192,0.009267527923091184,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
193,-0.006913738442612869,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
194,0.01473015361363953,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
195,-0.012036961046309504,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
196,0.011211777370711157,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
197,0.0035862666522726455,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
198,0.0033508372964927255,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
199,-0.004731434641805184,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
200,0.00048078179624307706,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
201,-0.0034709372148129507,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
202,-0.006300662443832889,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
203,-0.005909274399079546,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
204,0.00924250638459507,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
205,0.0020408820646919366,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
206,-0.014172283173194689,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
207,0.0036648651165078427,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
208,-0.0023873807128713784,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
209,-0.011022166870742946,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
210,0.0014652507566278493,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
211,0.01620193005568045,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
212,-0.004498297586130109,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
213,-0.0044545599054789066,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
214,0.004351888577399314,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
215,-0.0004988638887960888,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
216,0.005124064444730624,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
217,-0.004187784809137661,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
218,-0.007008993787296596,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
219,0.00045179408080715686,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
220,0.0036108488160257524,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
221,0.00679730689432654,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
222,-0.011554942196349522,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
223,0.0009004184643882125,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
224,-0.005964711474374826,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
225,-7.643172051200203e-05,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
226,0.004228648164006087,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
227,0.003769995137844035,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
