sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
52,0.24448751193661122,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
53,0.33417701951091605,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
54,0.37910712039772376,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
55,-0.030493097580039687,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
56,0.1145327808963543,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
57,-0.03909276525366577,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
58,-0.3624995893844357,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
59,-0.22569190545579018,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
60,-0.29008600006146446,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
61,0.9441936236550335,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
62,0.16428620938905916,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
63,-0.02630003937908072,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
64,-0.09537836557867563,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
65,-0.033104845006411886,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
66,0.23271710586636868,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
67,0.12821071904493359,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
68,0.014476910339619894,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
69,0.17601281817621237,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
70,-0.016953918818143354,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
71,0.00705165496960824,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
72,0.130305524774232,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
73,-0.015691832639661056,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
74,0.06615215162377056,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
75,-0.2990608933128469,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
76,0.2134985799033914,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
77,-0.4486251127807586,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
78,0.06699977806414291,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
79,-0.02443523301050159,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
80,-0.14368754305083922,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
81,0.1605183094409629,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
82,0.18671949198977922,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
83,0.04526141645502984,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
84,-0.2309848388049188,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
85,-0.11515565221199908,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
86,0.13399839126426824,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
87,-0.7703698436136115,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
88,-0.3099402173151744,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
89,-0.24847072127042266,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
90,0.35441040769938126,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
91,-0.17535497664209745,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
92,-0.12391351133990697,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
93,-0.40555909647864297,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
94,0.49887147913048563,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
95,0.030120506402008817,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
96,0.226991667577289,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
97,0.2776798865102961,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
98,-0.18988149109427152,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
99,-0.2980742633930085,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
100,0.13513011428487517,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
101,-0.34427643444123746,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
102,-0.26071130433058287,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
103,-0.37164176138886706,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
104,0.24369523528998674,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
105,-0.43184059303573613,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
106,0.6772770999593366,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
107,0.3135713703378262,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
108,-0.005246254311433862,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
109,-0.0694922511602094,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
110,-0.15986693463133403,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
111,-0.2516633404919232,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
112,0.0995405089632507,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
113,-0.44273539379466714,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
114,0.30899782906895146,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
115,-0.023782720069195466,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
116,-0.28877461026569684,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
117,0.3089938280590691,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
118,-0.13823247295272492,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
119,0.08446711259403089,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
120,0.6566397876710901,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
121,-0.9315756389640817,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
122,-0.027939292381712978,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
123,0.3121111014965177,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
124,0.1785737450390632,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
125,-0.4090022048366165,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
126,0.23687938578161144,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
127,0.39409525144112134,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
128,-0.17629528722062882,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
129,-0.5508163910076136,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
130,-0.02661866732918226,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
131,-0.12875497000213473,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
132,-0.3440893375921091,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
133,-0.1586563426116186,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
134,0.34192108495254386,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
135,0.1093049908278561,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
136,0.05740997082867517,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
137,-0.10248156342780368,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
138,-0.17117996492156218,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
139,0.2118741797113588,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
140,-0.012574543293072869,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
141,-0.1894228429445259,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
142,-0.3472502673463426,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
143,0.3620897110860543,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
144,-0.4189724618700492,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
145,-0.06540551696766081,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
146,-0.08656248154008636,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
147,0.07856557718086263,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
148,0.6463905089146221,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
149,-0.9241943581060157,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
150,0.40680548307636377,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
151,-0.0767851175230627,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
152,-0.04367885923895548,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
153,-0.3479102328017928,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
154,-0.04093170544679414,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
155,-0.01995726765269259,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
156,0.6669088943527663,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
157,0.42671839699100583,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
158,-0.17273470469377944,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
159,0.12278055047103302,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
160,-0.09335888928432033,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
161,0.16666649498503117,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
162,-0.06884373303420732,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
163,0.30492173713366005,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
164,-0.01377533731890365,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
165,0.12805768874755477,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
166,-0.10807129122872172,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
167,-0.31401719059418004,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
168,-0.3209582566696175,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
169,-0.04613641549769022,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
170,0.5475579751956733,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
171,0.05554964028260952,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
172,0.1623519094158521,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
173,0.19610094849009652,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
174,-0.3568927004649774,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
175,0.43316679695499,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
176,0.0413968160610241,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
177,-0.11628276707785785,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
178,-0.49477055632103695,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
179,0.15211225428371442,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
180,-0.4089772955435753,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
181,0.27132476563832114,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
182,1.358262813453516,0.7426643185417804,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
183,0.45689334202503584,0.7426643185417804,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
184,0.2929352789628244,0.7426643185417804,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
185,0.9445939570987747,0.7426643185417804,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
186,0.5414080342913516,0.7426643185417804,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
187,0.21423356585784614,0.7426643185417804,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
188,0.8368126905740717,0.7426643185417804,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
189,0.5514685757580006,0.7426643185417804,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
190,0.8983786736607358,0.7426643185417804,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
191,0.5070350403086743,0.7426643185417804,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
192,-0.1394901892513359,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
193,0.35970141455170956,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
194,0.4647248606493044,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
195,0.26228700642156716,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
196,-0.06112381645468302,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
197,0.260692920716301,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
198,0.10057707043118651,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
199,0.18774528339364788,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
200,-0.2155614108147844,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
201,-0.17790281170075747,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
202,-0.18311081648552904,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
203,0.08941209143541924,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
204,0.1248930810189165,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
205,-0.1905677094618271,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
206,0.2721047424329964,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
207,0.0006703936870724719,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
208,0.45557326697132655,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
209,-0.2673289409556402,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
210,-0.2565110053783276,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
211,0.10433922052055519,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
212,0.14402014209533673,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
213,0.4238441832696455,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
214,-0.4194074319388211,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
215,0.3106786999556433,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
216,0.24678739497358576,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
217,0.14551542026693187,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
218,0.3223529838704694,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
219,0.02189607577915063,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
220,0.07151223199750853,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
221,0.07702125439841707,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
222,0.18458166155231215,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
223,-0.2541059218637727,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
224,0.12813387565212303,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
225,-0.11118192635657673,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
226,0.09460966204627973,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
227,-0.2256861800402312,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
228,-0.07689628537026474,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
229,0.042970254275313695,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
230,-0.14256342417367146,0.0,106,10000,[43.577705213995436],[10.092824885674585],[0.7426643185417804],0,0.31280188850489943
