sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
18,-0.0031614500212945288,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
19,-0.005812721085536397,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
20,-0.0008832153119117263,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
21,0.0038341089864492198,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
22,-0.0027977705649319703,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
23,-0.008086745376408163,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
24,0.0021372216718167024,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
25,0.0016348538458827071,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
26,0.0036226548800837016,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
27,0.0002016449441864664,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
28,-0.0021526345732733455,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
29,-0.004807915852594031,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
30,-0.0004933088957286804,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
31,-0.00011405301447293785,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
32,7.108998496940825e-05,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
33,-0.00522016073399467,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
34,-0.005194299719152668,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
35,0.0018309608726615302,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
36,0.0015731860645131813,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
37,0.005294870523135838,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
38,-0.004736367996730877,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
39,-0.0013040869813829026,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
40,-0.006781707123348009,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
41,0.0012336029647297263,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
42,0.0015638415747818487,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
43,-0.003996001619496127,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
44,-0.0002408123853662262,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
45,0.002170795936305119,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
46,-0.0021310473699941946,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
47,-0.001759353410153475,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
48,-0.003350854004456674,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
49,-0.006800638907317498,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
50,0.006993315794508489,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
51,-0.003809061553858844,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
52,-0.012162986989670378,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
53,0.0008947816449488572,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
54,-0.004826591149671303,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
55,-0.0034777675858924757,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
56,-0.0027952763795946797,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
57,-0.0017008708487280147,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
58,-0.00399373209484113,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
59,0.007022800670031975,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
60,0.002962597627454364,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
61,-0.004466050649067622,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
62,-0.0005120536675912841,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
63,-0.0010279555334067759,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
64,0.0012146372829341529,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
65,-0.004366877560449905,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
66,0.0030412419285339156,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
67,0.003518020709448244,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
68,-0.0002447499288770628,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
69,-0.00045054589626358603,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
70,0.0012508440633631729,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
71,0.003575610587420466,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
72,-0.005862633998050064,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
73,-0.001770365240303428,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
74,-0.0023514968848865757,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
75,0.0010576315129181737,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
76,0.00513880355004544,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
77,-0.005357573175128416,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
78,0.0009086458062514204,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
79,0.0015485910662820436,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
80,0.00712226985966302,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
81,0.004963623589175834,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
82,0.0001750458066607223,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
83,0.0026657732133640094,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
84,0.004164990788845531,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
85,0.00015405820890026012,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
86,0.0010436306435391812,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
87,-0.004248927525091223,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
88,0.0010171781673620334,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
89,-0.004566155447104398,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
90,-0.00395418301013621,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
91,0.006835251341849409,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
92,-0.0014361264306117596,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
93,0.0096398925154199,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
94,-0.00412827277943012,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
95,-0.0034495902800009554,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
96,0.0009743077926848086,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
97,-0.0031133250041793406,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
98,3.942642322901582e-05,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
99,0.0027496453594449957,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
100,0.00024894415710003407,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
101,-0.0048094858247935785,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
102,0.0003948917875090664,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
103,-0.005046884944026892,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
104,0.0005175629178309482,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
105,-0.0035639215757354552,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
106,0.0010645060564650967,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
107,0.004797924592757248,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
108,0.0006811022025563862,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
109,-0.004927719634079867,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
110,-0.0022444077355186424,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
111,-0.0005952193686244024,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
112,0.0013602078496967234,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
113,0.006610604315109426,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
114,0.00010500248531618,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
115,0.004044162949499047,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
116,-0.004830320333970153,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
117,-0.006990242117927305,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
118,0.0009475760193037407,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
119,0.0029133859941963274,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
120,0.004512324378922211,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
121,-0.0008645701114862643,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
122,-2.6960576121340948e-05,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
123,0.0025369141154336023,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
124,0.0012696907593157285,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
125,-0.0010141295816689015,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
126,0.004149117545164702,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
127,-0.0006611380720383692,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
128,0.007887959848281903,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
129,-0.007205575671770242,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
130,0.00098450413230601,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
131,-0.0017308030927405216,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
132,-0.002650166165139892,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
133,0.00250873301718185,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
134,0.003228877183448693,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
135,0.0037120169580637627,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
136,-0.0007046888310176599,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
137,-0.0038534319486103787,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
138,-0.005550915146794418,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
139,-0.0014710625365611124,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
140,0.0004664888373086364,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
141,0.0007472776105889652,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
142,-0.008644228657401791,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
143,0.005703213771620134,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
144,-0.0014796040369978963,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
145,-0.0026519492616864037,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
146,-0.008932733597271408,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
147,0.005043085620340076,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
148,0.000307033057204865,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
149,-0.005004036628212877,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
150,-0.0005185937714848282,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
151,0.002247094945089419,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
152,0.0026070648493903515,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
153,0.0023410245911331677,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
154,-0.00029512795712443,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
155,0.0009839737609868518,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
156,0.0011543375940211331,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
157,0.008411504639968257,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
158,-0.0016217893655859246,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
159,-0.006228601031730308,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
160,0.002094033065384539,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
161,0.0010122014516831266,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
162,-0.004117451691511239,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
163,-0.0005339138864447582,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
164,-0.002044785349675139,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
165,0.000901435495902236,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
166,-0.0034489958026323927,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
167,0.0025656048002160917,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
168,0.002191705358503389,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
169,-0.0002886534691833968,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
170,-0.000411016005302345,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
171,0.004570725491279104,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
172,-0.0012977463869486006,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
173,0.0003187866948530146,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
174,0.003471654397490971,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
175,0.0031377237852566165,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
176,0.00636146906687881,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
177,0.005221602076549916,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
178,0.005715868224269514,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
179,-0.0040813527052107074,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
180,-0.0036610062884142158,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
181,-0.0007945175942194335,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
182,-0.0004117984232715515,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
183,-0.004650265252115266,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
184,0.002873277349711845,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
185,-0.0035005748998506196,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
186,0.0026980348347303215,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
187,0.001686471640618037,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
188,-0.00021883720107311833,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
189,0.0025355651219384242,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
190,0.01071910998477918,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
191,-0.0004824347276969688,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
192,-0.00701790856780361,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
193,-0.00655857332726868,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
194,-0.004298267284143335,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
195,0.00029138383867196866,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
196,0.003817630477696856,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
197,0.00544726720473554,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
198,-9.66588097933088e-05,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
199,0.006220413224973645,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
200,0.001696752311475127,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
201,0.0018209841157889302,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
202,0.0050378941173254066,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
203,-0.0015980913859774055,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
204,-0.008126364385601393,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
205,0.004569924986596231,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
206,-0.0038004963580334844,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
207,0.0044014697069547195,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
208,0.00474725753346666,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
209,-0.005122079246268138,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
210,0.00250047942150024,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
211,0.005226815420535227,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
212,0.002115314774828734,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
213,0.005760854227552073,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
214,0.0025071989831163396,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
215,-0.003281148650814282,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
216,-0.002071963157990358,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
217,-0.0003983270271593312,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
218,-0.004265559851846222,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
219,0.00326013160696607,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
220,-0.0001812913641562709,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
221,-0.005224660800579506,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
222,0.004016394416073298,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
223,0.0030101565476995146,0.0,49,10000,[2818.4220000235196],[3.003414073998893],[0.21782898680819696],0,0.0037729087251304784
