sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
23,-0.00040108578757619255,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
24,-0.0004767235780987598,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
25,0.0004565437762704326,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
26,0.00037392684481933565,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
27,-0.0005122446196456361,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
28,-0.00024020213607132856,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
29,0.0001910907795656381,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
30,-0.0002232449093256821,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
31,-0.00013751703135507853,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
32,-0.0004738190218794924,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
33,6.865802197424677e-05,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
34,0.0005268419396674096,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
35,-0.0013113856515764041,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
36,0.00020291302301455555,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
37,-0.00013004387125224335,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
38,-1.939072085626058e-05,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
39,-0.0002857560772652546,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
40,-0.0005856626281941001,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
41,0.0004491443106177677,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
42,-0.0005905329655818239,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
43,-0.0005614084575639177,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
44,0.0009647183548696293,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
45,-0.00010799727440807541,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
46,-0.00013151248767187803,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
47,0.0006094674317749737,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
48,0.0003328168331833007,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
49,0.000368378634753643,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
50,0.00021006322776890226,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
51,-0.0005005312450622402,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
52,0.0014613119588162762,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
53,-7.050980728992049e-05,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
54,0.0008667934718042109,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
55,1.8823747594744037e-05,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
56,-0.00013374188843602176,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
57,0.00012296751162295193,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
58,-0.0005449075809816689,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
59,-0.00039519752282301255,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
60,0.0001747842925146192,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
61,-0.001216147266349304,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
62,-6.3786761950575065e-06,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
63,-0.00038528976067805324,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
64,-0.00012410789750126085,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
65,0.0001345111118594888,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
66,-0.0003147942089388488,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
67,-0.00026130153671350797,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
68,0.00014757244843892158,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
69,-0.0004371632088023255,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
70,0.0011480117183260503,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
71,-0.0011491612771609193,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
72,-0.0002625918510135153,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
73,-0.0013411542384051773,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
74,-0.0003811437548657129,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
75,0.0006293803525091485,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
76,0.00010508492183900259,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
77,-0.0007356646021512585,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
78,0.00018422806749833357,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
79,0.0008675510875319584,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
80,-0.0008750105388028843,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
81,0.00026457743847968854,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
82,0.00014784749472162976,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
83,0.0009727985061946404,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
84,-0.0001235999701700871,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
85,-0.00041116816780135046,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
86,-0.0005305167906986616,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
87,0.0006423306587800791,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
88,-0.0006259166543792273,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
89,-0.000621907980537576,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
90,-0.0005121040792021846,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
91,-0.0009726189751155231,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
92,0.0007738235962999468,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
93,-8.407124277285719e-05,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
94,-0.0008306060521582233,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
95,-0.0004381376493229647,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
96,0.00042772095194245984,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
97,0.00022880726471402287,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
98,-0.0007532578115503811,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
99,0.0012172132025997043,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
100,0.00022156868277424828,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
101,-4.301502147889738e-05,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
102,0.00021356449805501375,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
103,-0.0008990913155813829,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
104,-0.0006443073169118614,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
105,-0.0002914428608595584,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
106,-0.00027930980565455044,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
107,0.00047193658736173,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
108,-0.0005401539766373455,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
109,-0.0009827038876778044,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
110,-0.0007704105913525672,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
111,6.566587819669492e-05,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
112,-0.000373575046495049,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
113,-0.0006527120546223949,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
114,0.0011101067337218405,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
115,0.00025758430456150107,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
116,-0.0007357454319619895,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
117,6.281076182721395e-05,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
118,0.00045777393860836065,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
119,-0.0005364362453321735,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
120,0.00012163035661124985,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
121,0.0012832893692362136,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
122,-0.0004409044907918428,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
123,-0.00015240830713807692,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
124,-0.00013574389166024357,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
125,-0.0005048567296868317,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
126,0.0010321991117601152,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
127,-3.399111649132872e-05,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
128,0.0009205348761226267,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
129,-0.0008684095094045696,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
130,0.0003414624690203315,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
131,-0.00048489840475254836,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
132,0.00022914825371144883,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
133,0.000650124555724491,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
134,0.00010888168438530585,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
135,0.0006158691000344873,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
136,-0.000314721489802478,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
137,0.0007112504540541477,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
138,0.0001273848701618593,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
139,-0.0005965172471695941,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
140,-0.0002074154688792063,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
141,-4.72369915467617e-05,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
142,-0.0004291844329857733,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
143,0.0005335246347384332,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
144,0.00016005623216840494,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
145,-0.00044487099369626567,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
146,-0.0006483467988951593,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
147,0.0003054122928937755,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
148,9.062696741584515e-05,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
149,-0.000245214343078679,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
150,-0.00043254231625261064,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
151,-0.00024678209386517336,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
152,-0.00024799204597573574,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
153,-0.0001521069530222899,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
154,0.001004268606345805,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
155,-0.00022249558288378073,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
156,0.0005654945102315194,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
157,-0.00021579225678965803,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
158,-0.0010458471115589074,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
159,-0.0004980876235054496,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
160,-0.0009139789537764162,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
161,-0.0015038694779451532,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
162,-0.0002722747000186482,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
163,-5.061976417721432e-05,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
164,0.0005012472000534207,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
165,-0.0002002876122760492,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
166,0.00021203971522566655,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
167,-0.00032395636636179715,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
168,-0.0003665537888150614,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
169,-0.00104329244170206,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
170,0.0004848856057188422,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
171,-0.0004238713089319621,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
172,5.539929680652618e-05,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
173,0.0008960854001190927,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
174,-0.00023396181074314997,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
175,0.00023951837928372276,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
176,0.0007725148728891268,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
177,-0.00018721189010913856,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
178,-0.0009012781483945162,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
179,-0.0005138546536353848,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
180,0.0005673069499719113,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
181,0.001103171338933635,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
182,1.3470558625552106e-06,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
183,0.0011755195285049608,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
184,0.0009163932195645167,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
185,0.00022230763883142684,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
186,0.00020065693850918862,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
187,0.0010426374143929172,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
188,-0.00044216161031650756,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
189,-0.0007647534357985504,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
190,0.00024675867851196913,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
191,-0.0006921215152907576,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
192,0.0003582266430176334,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
193,-0.0002763062189887819,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
194,0.0003145724787106623,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
195,0.0014447297805495875,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
196,1.1292905250961388e-05,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
197,-0.00028784152605506946,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
198,0.00033764806127320425,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
199,-0.00042311867849659587,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
200,0.0003299161848161395,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
201,0.0005220866123837223,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
202,-0.00040089380213831685,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
203,0.0002718153596952087,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
204,0.0006759978902621203,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
205,0.0004605404060187324,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
206,-0.0009621108221690478,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
207,-0.00031700396183858783,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
208,0.0008509273387266148,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
209,0.0001699689843681404,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
210,-0.00020919150785792754,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
211,0.0008219766965833637,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
212,-0.00011316200725294356,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
213,0.0005100401910298845,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
214,5.9823535959539234e-05,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
215,0.0015321162634615029,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
216,-0.0003646063347758103,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
217,0.0005764424352757998,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
218,-5.872198912970084e-06,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
219,-3.7564520684102024e-05,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
220,-0.0006150056082078975,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
221,-0.0003704993024451828,0.0,148,10000,[3546.7306881455665],[1.869007671675121],[0.028330674733413108],0,0.0005666134946682622
