sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
43,-0.06898132289148494,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
44,-0.04311722020926591,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
45,-0.4128036665829062,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
46,-0.15662109156242784,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
47,-0.09128587297309944,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
48,0.0355447121534661,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
49,0.009814374819090279,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
50,-0.14680144455229793,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
51,0.11646457405933949,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
52,0.04117382200833626,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
53,-0.06883233378314677,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
54,-0.4153159778460481,-0.5442861257219016,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
55,-0.07624015921456143,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
56,0.01225360437544722,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
57,-0.11412582357617647,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
58,0.20187793755117556,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
59,0.048272447145422934,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
60,0.09857684035832547,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
61,-0.2817044650462459,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
62,0.229752598687383,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
63,0.22931631702123717,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
64,0.020172389079314693,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
65,0.046611691027425475,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
66,-0.04115326396661383,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
67,0.08705846276104592,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
68,0.3947627020868494,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
69,0.062485018948849606,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
70,-0.09868398729226564,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
71,0.028909773492936826,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
72,0.13645468675125505,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
73,0.09743959917281213,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
74,0.04354809635043935,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
75,-0.203952922539621,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
76,-0.14180643102475377,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
77,-0.10271277903576292,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
78,0.11666969809852477,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
79,-0.0037763751559533494,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
80,0.40516937343090936,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
81,-0.3900367996570732,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
82,0.2962212439752653,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
83,0.02661024296930919,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
84,-0.13890286837281554,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
85,-0.060951969887284574,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
86,-0.19982319169133153,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
87,0.25058904538268006,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
88,-0.06482017364458482,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
89,0.12093714379997537,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
90,0.07207311594107445,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
91,0.07238868933539644,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
92,0.17142652936676595,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
93,0.20442150642932835,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
94,-0.20324081393147417,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
95,0.02090987324689072,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
96,0.16936203691660473,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
97,-0.21646658545016398,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
98,-0.08755490867496563,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
99,0.004471301020725968,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
100,0.1897123922457129,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
101,-0.26172364741288134,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
102,-0.03582316539886404,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
103,-0.2529180062905713,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
104,-0.12794070389872822,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
105,-0.023140494598859085,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
106,0.2601145325706315,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
107,0.1023566465427439,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
108,0.15819796547660567,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
109,0.20708185838328658,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
110,-0.12456508163775996,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
111,0.08705916794520435,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
112,-0.09694774814758912,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
113,0.34961713119884935,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
114,-0.16549510490029457,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
115,0.10198432973162573,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
116,-0.31156142257483777,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
117,0.11318171365306781,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
118,-0.0159180096797338,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
119,0.26968303202689864,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
120,-0.010226311450821856,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
121,0.0944654183777593,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
122,-0.21650030844099966,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
123,0.05262853358999922,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
124,-0.30433437073596836,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
125,-0.18061555999355217,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
126,-0.08310894668001437,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
127,-0.20701063854820184,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
128,-0.28068652843314934,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
129,-0.036478723232363966,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
130,0.09423548278862945,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
131,-0.5448473329022363,-0.5442861257219016,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
132,0.017705047329009873,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
133,-0.06319622239803935,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
134,-0.07628139064752126,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
135,0.08807851460208078,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
136,0.25812997619249356,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
137,-0.04970933516992418,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
138,-0.3581823181575363,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
139,0.05298723026916345,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
140,-0.7108992513170385,-0.5442861257219016,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
141,0.05249315001823859,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
142,0.36038059310933707,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
143,0.13681644653015607,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
144,-0.0627133243367217,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
145,-0.013648443703257976,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
146,-0.8009644228612376,-0.5442861257219016,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
147,-0.18654955701445727,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
148,0.08663151190937421,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
149,-0.06822799137003187,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
150,-0.05098822184959506,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
151,-0.10604026664704447,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
152,-0.003725705312246071,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
153,-0.017764750704929548,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
154,0.18964923710304143,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
155,-0.15731453744339924,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
156,-0.051678172034170494,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
157,-0.02552029005486471,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
158,0.006151510900286671,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
159,-0.2775710860720822,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
160,-0.05772350238693471,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
161,-0.014955310020138758,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
162,0.2644963947841371,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
163,0.2443624302453294,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
164,0.190040670827698,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
165,0.01905929665440498,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
166,-0.11126329261795,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
167,0.08264335778046572,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
168,0.04837031965064684,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
169,0.14820401891660898,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
170,-0.028030452141907306,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
171,-0.11957363468895237,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
172,-0.13008419324925405,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
173,-0.1551520780554504,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
174,0.08457832435628754,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
175,-0.6476696758235427,-0.5442861257219016,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
176,-0.3877093045579544,-0.5442861257219016,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
177,0.16144637397308978,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
178,0.2534813222704542,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
179,-0.849435079581248,-0.5442861257219016,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
180,-0.09837523026450111,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
181,0.14800918098319937,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
182,-0.17671180043347817,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
183,-0.4374138405926771,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
184,-0.2303927426733441,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
185,0.25333808806243874,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
186,-0.024286422853911395,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
187,0.3038766380787338,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
188,0.11639271451806274,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
189,0.018256132664536472,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
190,0.22792057293046242,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
191,0.02176806673659696,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
192,0.049012012820976406,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
193,0.0551804458629887,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
194,-0.12146846916467219,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
195,0.08281770008553395,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
196,0.17565514822704906,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
197,-0.14761568432545527,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
198,-0.06415468018817283,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
199,0.12395408967289226,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
200,0.03683071325253287,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
201,-0.19255927819427357,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
202,0.19550307592236074,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
203,-0.13662752614555457,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
204,-0.01757535218564864,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
205,-0.17696225107804,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
206,-0.13069090980974957,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
207,0.058836151960424035,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
208,-0.01193659382606115,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
209,-0.007897709120906697,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
210,-0.4285529974588688,-0.5442861257219016,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
211,-0.10086128239435639,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
212,-0.09079321975734891,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
213,0.21802371116878852,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
214,0.0876468264434496,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
215,-0.1388606213868129,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
216,0.16648355238885187,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
217,0.018708000572950623,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
218,0.020999597979800028,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
219,0.32997568353713735,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
220,-0.038189515430345204,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
221,-0.6033705254876802,-0.5442861257219016,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
222,-0.46356110686857643,-0.5442861257219016,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
223,-0.6479886776456864,-0.5442861257219016,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
224,-0.6978556229214209,-0.5442861257219016,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
225,-0.022063512659788398,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
226,-0.34224484220378226,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
227,0.12490920988907558,0.0,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
228,-0.3510875208420299,-0.5442861257219016,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
229,-0.43923728127137746,-0.5442861257219016,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
230,-0.4989526198196129,-0.5442861257219016,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
231,-0.51331314266309,-0.5442861257219016,134,10000,[1.806417242411188],[12.808733169230338],[0.5442861257219016],0,0.1698661103929711
