sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
28,0.004689527605073248,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
29,0.012564093245830233,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
30,0.019157477106830908,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
31,-0.01902155666864467,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
32,0.03810866924892064,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
33,0.01775867861396448,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
34,0.04529763664783408,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
35,-0.018626514983606637,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
36,-0.03611678845325331,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
37,0.04907594602774403,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
38,0.008323482962474708,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
39,-0.011090222575327937,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
40,0.03517933169304353,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
41,0.038513250659381215,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
42,0.0008323103150268944,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
43,0.011843901783097202,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
44,0.00868405173065418,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
45,-0.015482765952624582,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
46,-0.027369812438875023,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
47,0.0003843995193116357,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
48,0.026231938363846234,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
49,0.0038764491001639046,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
50,0.04366060895323411,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
51,-0.017520855816976346,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
52,0.039844910409497857,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
53,0.015458277167119944,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
54,-0.04907028607780828,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
55,-0.012923000860864774,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
56,0.030789040087675475,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
57,0.013114983093701422,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
58,0.05360610830669135,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
59,-0.05581920635821494,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
60,0.029327513005507334,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
61,-0.024922076539412693,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
62,-0.002685993976606465,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
63,0.021857018527069623,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
64,-0.01020971534357165,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
65,0.0717586766525359,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
66,-0.03117235732099074,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
67,0.0007052592439543005,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
68,-0.005567434267829099,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
69,-0.006700464648948818,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
70,-0.0025622559326470666,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
71,-0.011562998181720014,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
72,-0.020768567209934138,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
73,0.005202972358191158,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
74,0.01633889342377724,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
75,0.036999774166870565,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
76,-0.022875254256610765,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
77,-0.00025819317901094234,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
78,-0.05010731176437375,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
79,0.010742042209152921,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
80,-0.010462518296542215,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
81,0.024493801223048384,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
82,-0.0014639684713152773,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
83,-0.009196975637986549,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
84,0.011286694025669595,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
85,0.002801209109337233,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
86,-0.00822200010101947,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
87,-0.008160986904879377,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
88,0.0008450828411789941,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
89,-0.011421318848992026,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
90,-0.050051669263764954,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
91,-0.03121601456858547,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
92,-0.005066252803140106,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
93,0.03186553068322345,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
94,-0.03638445159027778,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
95,0.005273958973930917,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
96,0.0425966812687918,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
97,0.010887812013547198,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
98,0.05941788222240808,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
99,-0.013124062640984117,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
100,0.0018267103325765826,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
101,0.03695511590629333,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
102,0.028885599352694327,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
103,0.0023515692366486655,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
104,-0.018492948861970705,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
105,0.05273296392315003,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
106,-0.040678127594549356,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
107,0.024690067922887082,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
108,0.025497093761361566,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
109,-0.02286400202252545,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
110,0.028190586828361248,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
111,-0.025760998420008795,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
112,0.05210991780557108,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
113,-0.041352191234569756,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
114,-0.00925830488231181,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
115,0.01952805174252893,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
116,0.0027198967805584233,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
117,-0.028704237509767996,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
118,0.07392692762580597,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
119,-0.006333773260239642,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
120,0.0036658367047089314,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
121,-0.03350968540139476,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
122,0.022208610409960538,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
123,0.04157466946810717,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
124,-0.012622075032314682,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
125,-0.01815354552291115,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
126,0.02292331363794227,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
127,-0.00800107910407197,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
128,-0.03142026459114048,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
129,0.055936784189589056,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
130,0.012186710906894086,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
131,-0.032894530360304194,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
132,0.017654049470889076,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
133,0.0039720102257896125,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
134,0.012317495345156226,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
135,0.03601289661389148,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
136,0.04838736956461522,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
137,0.009626939560269877,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
138,0.015212391681293558,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
139,-0.015009356924791896,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
140,-0.01333265018751655,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
141,-0.007814445998804681,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
142,-0.017669124324835826,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
143,0.06404294597188705,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
144,0.08058305875402258,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
145,0.016571065934231684,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
146,-0.005991373239923308,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
147,0.0182025333149854,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
148,-0.027588322888288046,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
149,-0.02530450643323679,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
150,0.00984893187538195,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
151,-0.025763821762002093,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
152,0.023174504908689355,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
153,-0.020615780963552356,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
154,-0.0283265529243334,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
155,-0.020109753460858165,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
156,0.019476147950840312,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
157,-0.04958905475709505,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
158,0.012256108205697667,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
159,0.033300611300273036,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
160,0.0043193607456920675,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
161,0.029781137694829023,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
162,0.019844582859327616,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
163,0.053144614776571106,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
164,0.007744965423411016,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
165,-0.030986921519414266,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
166,-0.03411589725228004,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
167,0.009228879939879945,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
168,-0.03257036004217915,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
169,-0.020448621658469227,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
170,-0.024351666037875187,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
171,0.004389052029734299,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
172,0.004777255156883878,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
173,-0.03359078494811452,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
174,0.012156016297666815,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
175,0.017525145919362703,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
176,0.020328658441201675,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
177,0.0176982096849301,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
178,-0.05827891546015924,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
179,0.043888349937166254,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
180,-0.033519083016148296,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
181,-0.019338664130351735,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
182,0.014519443250818269,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
183,0.040395204740513106,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
184,0.016033452849306788,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
185,-0.012404599490977023,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
186,0.023931605079268913,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
187,0.0060510315272504275,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
188,0.04004965737507505,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
189,0.011982886190203334,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
190,0.03232077119638712,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
191,-0.06495295892567711,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
192,-0.03765624729314048,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
193,-0.025240980961829636,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
194,-0.06462986404774894,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
195,0.011265900386258416,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
196,0.03994161923766958,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
197,0.06911539328822955,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
198,0.030322566768554077,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
199,0.025949993342066647,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
200,0.024964191074286414,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
201,0.01757996197469297,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
202,0.055790323083072496,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
203,-0.01407837438944367,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
204,0.056285822355212976,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
205,0.05404749430327788,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
206,0.052382621376255,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
207,0.000722271504149535,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
208,0.023984719777024585,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
209,0.014395831879950598,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
210,0.015864565804869803,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
211,0.00729980973036575,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
212,0.004732874230337212,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
213,0.01980983984034774,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
214,-0.0001346693323324036,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
215,-0.02457128415706309,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
216,-0.099876396271293,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
217,0.007048058373005799,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
218,0.0060476651794656435,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
219,0.04150042549699402,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
220,0.005405282737624287,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
221,-0.0029043925456446527,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
222,0.013115319507578223,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
223,-0.0061810739346792485,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
224,-0.016319026625666627,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
225,0.002022965080616459,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
226,0.053978651857866725,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
227,-0.006264225070387329,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
228,-0.018496745840347217,0.0,158,10000,[1218.9564715957492],[37.96597234118302],[0.1651293333366053],0,0.03013327564419082
