sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
68,0.1008870842901916,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
69,0.17832652323268627,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
70,-0.2342593192405997,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
71,0.03727148549237228,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
72,-0.3044810557587541,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
73,0.2545612793196585,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
74,-0.01462688199279244,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
75,0.2533690105410004,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
76,0.3483336726293484,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
77,0.026160856010651157,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
78,0.2969468924438684,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
79,-0.11647603096426495,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
80,-0.026614037503051136,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
81,0.2007567229617848,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
82,0.18886784514121796,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
83,-0.16087291760810363,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
84,-0.24525724187655917,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
85,-0.0013101368743302976,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
86,0.22200582206378255,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
87,0.20905097062864483,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
88,0.05263333942381856,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
89,-0.03396193372098268,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
90,-0.19803393092929975,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
91,0.2448503336078357,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
92,0.11639067755423545,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
93,0.036507242577947824,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
94,-0.17883529989815541,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
95,0.09806502993849647,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
96,0.8919775448432835,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
97,0.03863918507254216,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
98,0.03336598203085195,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
99,0.327749913833317,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
100,0.13526149230347495,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
101,-0.046570500509187096,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
102,0.5147179296978388,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
103,0.2619998946453227,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
104,0.5786272330104905,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
105,0.15353969437192155,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
106,0.006528562040906238,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
107,0.25677593597688947,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
108,0.4012684849669773,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
109,0.15553747754184266,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
110,0.4984713198549971,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
111,0.5029768710769129,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
112,0.23231158576098565,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
113,0.37068014422117485,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
114,-0.11912118188846464,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
115,-0.02424497748602215,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
116,0.2431096722060931,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
117,0.30033378471308325,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
118,0.3344106877671018,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
119,0.017422480515855536,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
120,0.03171165030009594,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
121,-0.08266341669345702,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
122,0.27701844768523853,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
123,0.12287856668017552,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
124,0.47439131533187084,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
125,0.3033210413305148,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
126,-0.0029287481529650795,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
127,0.027726932145785272,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
128,0.11830910619249868,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
129,0.42183761722239355,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
130,0.05908792818929511,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
131,0.09957701921461812,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
132,-0.002149638558175321,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
133,0.2250037242167895,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
134,0.5312680816044408,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
135,-0.037135526791371276,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
136,0.26614614468393316,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
137,-0.046141825265198055,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
138,0.3510675784665064,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
139,-0.11462966438268668,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
140,0.5626465745939669,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
141,0.16005463350073867,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
142,0.10754110446851188,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
143,0.017976223515730444,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
144,0.24592664974830822,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
145,-0.11906481344303532,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
146,0.4863580417213692,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
147,-0.20070559404578153,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
148,0.4563329483294513,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
149,0.27624277677637266,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
150,0.12576378601319654,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
151,0.001072229320961892,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
152,-0.15264148956822346,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
153,0.26620520599982955,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
154,0.1521255750729476,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
155,0.03218069293579466,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
156,0.05432780148314881,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
157,0.5548019859065357,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
158,-0.004671514528256594,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
159,0.11366613435493117,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
160,-0.09270134390253287,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
161,0.37070760586342766,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
162,-0.1176302581072658,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
163,0.21230351480856258,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
164,0.3427995492385181,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
165,0.4048672945910817,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
166,0.3593866818516822,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
167,0.217598794432541,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
168,0.12285184520714379,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
169,0.24890265800531533,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
170,0.38609904871588396,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
171,0.47063666852975106,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
172,0.027300867393773215,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
173,0.3019864216433522,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
174,0.008187809564600329,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
175,0.4609914821165091,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
176,0.4676239271515932,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
177,0.13661405760130774,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
178,0.36084839342716873,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
179,0.0955898963361208,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
180,0.3225378373862914,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
181,0.058183777404329146,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
182,0.00808207187452505,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
183,-0.06214503414643482,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
184,-0.15328163017038493,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
185,-0.0998437131805986,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
186,0.19758956012721143,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
187,-0.13904401834921898,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
188,-0.041713162751839894,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
189,0.49213358908116034,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
190,0.850961629831083,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
191,0.2479515733682626,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
192,0.15813569032940478,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
193,0.03523952509871783,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
194,0.26935194953957076,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
195,0.32118963756561225,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
196,0.08786575733589125,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
197,0.25848758276085537,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
198,-0.013842745209184324,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
199,-0.4934414065021592,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
200,0.24935906852312234,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
201,-0.1258957903547137,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
202,0.0073768432459836025,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
203,-0.007606837976877952,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
204,0.37282773447718626,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
205,0.3429883078407108,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
206,-0.02799907527944212,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
207,0.2201577482923182,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
208,0.30057234854167564,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
209,0.29854276437174715,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
210,0.04537766502817923,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
211,0.11506023787649221,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
212,0.3271734049661422,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
213,0.48789602524825376,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
214,0.044308062750642994,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
215,-0.34300407013859363,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
216,0.1537253185164341,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
217,0.21970353536419093,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
218,0.2454771514703148,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
