sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
33,0.006595293493943676,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
34,0.00356264133922263,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
35,0.00046136284541731525,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
36,0.007724769449576566,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
37,0.008203867459743422,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
38,0.003818369341930169,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
39,-0.014714074806344242,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
40,-0.0005831321672621163,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
41,-4.4813850300354296e-05,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
42,0.013919751840305231,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
43,-0.004367102280056163,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
44,-0.0004404693598850196,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
45,0.005304204877776376,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
46,-0.01178818087738132,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
47,0.0025535106209565645,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
48,-0.004900887324309613,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
49,0.017156443722899574,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
50,-0.004812489786163128,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
51,6.538743211138862e-05,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
52,0.012174271520536357,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
53,0.016815553200331252,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
54,-3.456773865929352e-05,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
55,-0.006567517850355254,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
56,0.007045667573210891,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
57,0.007717071392287834,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
58,-0.005343647803215465,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
59,-0.01599568611753441,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
60,-0.0054829436317308375,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
61,-0.009800916816232852,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
62,-0.007156199781738625,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
63,0.003164842771947105,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
64,-0.011934893246246673,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
65,0.004272717675268947,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
66,-0.010068459396932856,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
67,-0.004923503421280559,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
68,0.0013603861259618379,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
69,0.006243355956449565,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
70,0.0023267520563557587,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
71,0.01110949747151663,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
72,0.005594568333030549,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
73,0.003055984903962438,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
74,-0.004626592208606332,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
75,-0.018382406092337267,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
76,0.0044321593913993745,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
77,0.008001249849086038,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
78,0.006724525634910698,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
79,-0.005284385871574288,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
80,0.0015650256078192071,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
81,-0.009103872198062364,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
82,-0.007018014212182405,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
83,-0.007144588310494169,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
84,0.007455328581686773,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
85,-0.006949186184792563,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
86,0.013831164627237246,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
87,-0.01090070505607707,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
88,0.007008675031626393,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
89,-0.0006565991174698765,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
90,-0.00997670697701188,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
91,0.002521674360585136,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
92,0.000325681986382475,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
93,0.008263433671594218,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
94,-0.006051663968250233,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
95,-0.01561620578148783,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
96,-0.01712308189037621,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
97,0.0011808566295219802,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
98,0.007025676753470663,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
99,0.0003207090616095539,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
100,-0.005969655628104201,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
101,-0.006401468380839421,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
102,0.010819324544214531,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
103,0.01475252758009739,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
104,-0.0031340362630133908,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
105,0.005807371464972334,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
106,0.00020603445962965195,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
107,-0.013428014995421537,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
108,0.000820213353140023,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
109,0.01643440942976446,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
110,-0.004826329317643601,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
111,-0.009103423273233881,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
112,0.011613860852797536,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
113,0.009522816432623118,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
114,0.00710103836391027,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
115,0.000350296729985264,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
116,-0.004282648119342281,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
117,0.006605508131994048,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
118,-0.0035324475574460864,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
119,0.001782708877792291,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
120,-0.012775720959373248,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
121,0.009862776610214093,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
122,-0.005805370126303389,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
123,0.0011886133414519798,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
124,0.008399799427506854,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
125,0.01244574051425063,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
126,-0.0034333921888432166,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
127,-0.016055113850718113,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
128,0.004543272775035335,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
129,-0.003329171603384059,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
130,0.00037654879703243814,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
131,-0.005301312400316216,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
132,0.010499685500195413,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
133,-0.018963822098845326,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
134,0.00012413948808663944,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
135,-0.012919474578634025,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
136,0.01181381652460325,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
137,0.015369139455604572,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
138,0.00657346520204429,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
139,-0.004742550827583642,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
140,-0.0015385731552764873,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
141,0.006329348428051964,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
142,2.4031256645388573e-05,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
143,0.0027427621026397796,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
144,0.014713826269986458,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
145,-0.011321809301187414,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
146,-0.005879836455717432,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
147,0.006440770023054159,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
148,0.003086902195374838,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
149,-0.005817435807974988,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
150,-0.011629792709393237,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
151,0.002702052944451982,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
152,-0.017347503694710425,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
153,-0.002438227546026506,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
154,-0.0062359764167760744,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
155,-0.009477747487140238,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
156,-0.004239675127391107,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
157,-0.006967731034315364,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
158,-0.008281983934627958,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
159,-0.007861429703429164,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
160,-0.012363528969108523,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
161,0.006658234616040494,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
162,0.003953787947075139,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
163,0.0031751841712304996,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
164,-0.00642850820330066,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
165,0.008291662876434593,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
166,0.008371213683168243,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
167,-0.006917975425979643,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
168,-0.009914166616855742,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
169,0.00140882856299407,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
170,0.004991594461881044,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
171,0.0009813236420991593,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
172,-0.006622794169254675,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
173,-0.0024271447299528464,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
174,-0.0019963405296736358,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
175,-0.0036174956555945735,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
176,-0.004414632207757654,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
177,0.0015540075638979974,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
178,-0.0025267798010467726,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
179,0.01259047841391644,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
180,-0.00028834006741606654,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
181,0.012578343911760026,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
182,0.00212118814150701,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
183,-0.00023207030142913878,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
184,0.001097512188099973,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
185,-0.0018459825689984173,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
186,-0.004243569048763034,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
187,0.0082929943054145,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
188,-0.0014643057037306924,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
189,0.009077682645343331,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
190,-0.003088584982414883,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
191,0.0037696132151790957,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
192,0.014769154024427316,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
193,1.427740069959338e-05,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
194,-0.0008652841288242694,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
195,-0.005380806269215691,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
196,0.011147025814408719,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
197,-0.003843059324914023,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
198,0.013789788464098732,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
199,-0.003354466360832896,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
200,0.017011987218877027,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
201,0.009587263553418818,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
202,-0.003824495146164765,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
203,-0.005433741260646812,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
204,-0.0038131188933232417,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
205,0.004521785874313458,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
206,-0.006387712638688475,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
207,0.007399950188624216,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
208,0.0043836116959531215,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
209,0.005826861996259042,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
210,0.004418612258404366,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
211,0.005142115851443685,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
212,-0.0010407744461894668,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
213,-0.01015892881387847,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
214,0.013908725617433244,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
215,-0.0006137493125555617,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
216,-0.010817641208586163,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
217,-0.010508871842393479,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
218,0.003154201130539484,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
219,0.01989816319682951,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
220,-0.0020854334425271515,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
221,-0.0050334775026924135,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
222,0.004589724907892534,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
223,-0.002156935152984905,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
224,0.008862453988184265,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
225,0.0026586550982651593,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
226,0.0005198877030707895,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
227,-0.0017835475921529895,0.0,64,10000,[5059.215761087542],[1.6381223517498285],[0.5648258423332774],0,0.007987843666065282
