sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
63,-0.08611553208616025,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
64,-0.1257132156152389,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
65,0.0156432040757823,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
66,0.012717285417048566,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
67,-0.012253984794981614,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
68,0.06415773320468461,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
69,-0.07672835276464997,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
70,-0.014754661615515773,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
71,-0.003996372209545337,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
72,0.052729100317338365,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
73,0.1337638203626529,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
74,-0.26523349658442397,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
75,0.04268133810098597,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
76,-0.21510337760862203,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
77,0.0634893568689005,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
78,0.27940592438621037,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
79,-0.06686008885335291,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
80,0.1657241129002302,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
81,-0.2932301996465756,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
82,0.1130361414981292,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
83,0.5016552132553165,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
84,-0.21812018662485125,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
85,0.07531979734243317,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
86,-0.03388211313501956,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
87,0.004914558585565682,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
88,-0.1771592728829995,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
89,-0.04269240056510943,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
90,-0.05291658850176157,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
91,0.027365457822312953,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
92,0.29282734135505767,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
93,-0.4937005576319869,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
94,-0.07179206365479586,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
95,-0.34396133155902503,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
96,-0.03409727207292528,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
97,-0.015244867004636701,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
98,0.025662563669836262,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
99,0.03851782583920637,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
100,0.08887300178114868,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
101,-0.2077496339548763,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
102,0.09224839348098253,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
103,-0.16045901128906304,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
104,0.07198981380537539,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
105,-0.0009508355044053956,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
106,0.2757973105374737,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
107,0.08610084848970265,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
108,0.24650049861010084,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
109,0.06465561805344539,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
110,-0.014235118269928279,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
111,0.30761906447134263,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
112,0.4585091234322028,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
113,0.11513931174999187,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
114,-0.03452417726484605,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
115,0.12479681456865617,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
116,-0.20735998196727903,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
117,-0.08133102834763684,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
118,0.11192543374513853,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
119,0.1286178607556273,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
120,-0.09951612978718885,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
121,0.1843367609182623,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
122,0.230312948472354,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
123,0.14823308356040668,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
124,-0.021217613032112104,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
125,-0.05528846989629818,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
126,0.2064421816461759,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
127,-0.011232598598158965,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
128,-0.06389716836356123,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
129,0.17933594726795038,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
130,-0.28260488692060043,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
131,-0.09966031397867908,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
132,-0.15180537464599866,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
133,0.0011406024012831197,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
134,-0.34034917736340525,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
135,-0.12234376198464864,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
136,-0.06403064067116764,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
137,-0.3000370290321805,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
138,0.10560921104933436,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
139,0.22458369108602946,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
140,0.037912929641460244,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
141,0.015331097156680327,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
142,0.26336367525108967,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
143,-0.018937421698425858,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
144,-0.05870677691179705,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
145,0.10712241248193895,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
146,0.1686643527132545,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
147,0.2512255235639634,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
148,0.07304568802394673,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
149,-0.2783354906057869,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
150,0.011632290769401353,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
151,0.06123146688276265,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
152,-0.40592781516388027,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
153,0.17195578695341632,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
154,-0.12860106960741094,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
155,-0.17062290499598942,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
156,-0.01525385311282853,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
157,-0.029150178090581895,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
158,-0.3273851733406563,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
159,-0.12990633231661938,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
160,-0.02179660449920817,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
161,0.028580788130993903,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
162,0.09715661850080293,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
163,-0.013739862605684954,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
164,0.03303351808379462,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
165,0.0890461222157312,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
166,0.031817033251873204,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
167,0.10613875951221612,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
168,0.06928342826314655,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
169,0.013361558184222435,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
170,-0.02784490167566337,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
171,0.008899508466751319,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
172,0.5942439110420001,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
173,0.25575784084872494,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
174,0.1709327909639754,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
175,0.05311682499578961,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
176,0.16973846721089356,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
177,0.08607656680621562,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
178,-0.13602738509120452,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
179,0.05099591012680642,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
180,-0.21221472902965197,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
181,-0.011218302027856326,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
182,-0.04572205305609591,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
183,-0.003264019386468772,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
184,-0.3180199992523386,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
185,0.2029698784267381,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
186,-0.009470632668960926,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
187,-0.12204974436113018,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
188,-0.19972037080026828,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
189,0.07255575201034278,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
190,-0.10323412134496611,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
191,-0.06835195599637138,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
192,0.04775570888030608,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
193,-0.19433405237521484,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
194,-0.6137621027004956,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
195,0.127593252766316,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
196,-0.14838684533530927,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
197,0.13306770683693162,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
198,-0.0802701091496025,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
199,-0.11167518051031686,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
200,-0.035611153831093666,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
201,-0.05712130829534014,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
202,-0.14081147357402857,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
203,-0.13779202136464738,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
204,0.08196245186005806,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
205,0.1384006295630464,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
206,-0.03867101865425067,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
207,-0.19668469051871434,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
208,0.3273566367091178,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
209,-0.1991564478378704,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
210,0.14838026612955013,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
211,0.27851795458406514,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
212,-0.2441875677567911,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
213,-0.0999491876148176,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
214,0.020035715833781224,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
215,0.010513601233495512,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
216,0.15765014247162815,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
217,-0.1145662310949019,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
218,-0.0270260543361885,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
219,0.4081091128258066,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
220,-0.05313672493313128,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
221,0.04244763304961248,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
222,-0.275584683123894,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
223,0.16183695785415986,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
224,0.15768079452540024,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
225,-0.20019320133048582,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
226,0.24560529343360735,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
227,-0.07891650769938181,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
228,0.004314514412405309,0.0,83,10000,[1669.1024625983441],[161.80626862097748],[0.5610004295629533],0,0.18135157806273977
