sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
20,-0.023277105398975782,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
21,-0.0028535973726762846,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
22,-8.645945288125555e-05,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
23,-0.016446340935191418,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
24,0.008402634074097895,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
25,-0.02301749810358162,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
26,0.012689751679008423,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
27,0.00049149342027983,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
28,0.014011366565617779,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
29,0.024585574482805076,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
30,0.010877283870596815,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
31,-0.002604600125664836,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
32,-0.011689806375810186,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
33,0.013034062200585417,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
34,-0.0027215866829087237,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
35,0.005552866699569453,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
36,-0.01669622028125533,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
37,0.0020255846771575227,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
38,0.016066512907057413,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
39,0.0057930369841254084,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
40,0.03142552904151131,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
41,0.009624946783437968,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
42,0.01627036399150073,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
43,-0.0005157179083231767,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
44,-0.010173266310013484,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
45,0.015230844147878075,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
46,-0.008032496157262701,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
47,0.035967223987900566,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
48,0.04923843078148117,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
49,0.0001844177962914619,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
50,-0.004388644750308191,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
51,0.004257409467862147,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
52,-0.020217109164718226,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
53,0.011786725312365416,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
54,-0.013171297930929094,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
55,0.010073513250288366,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
56,-0.013506489951296299,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
57,-0.015447409767563583,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
58,0.01898702355504289,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
59,0.00021652808113850893,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
60,-0.008388558609650872,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
61,-0.01074160129160856,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
62,-0.02437001520114219,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
63,0.0006925653909667321,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
64,0.008364464761447662,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
65,-0.00301669307566578,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
66,0.01754892587652403,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
67,-0.012811290030452909,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
68,0.010097134998004215,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
69,0.004448088481923681,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
70,-0.006875292833580162,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
71,0.0015371989634726752,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
72,-0.008402926354643658,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
73,0.006032290963259826,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
74,0.023421544668467267,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
75,0.030270439324092856,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
76,-0.00280083084029989,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
77,-0.0335372205227337,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
78,0.004137716217507541,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
79,-0.0003401136895385248,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
80,-0.004144859877230658,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
81,-0.016634409203980408,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
82,-0.016815538444403862,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
83,0.011941801373374916,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
84,-0.008055947489697327,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
85,0.022532185764222154,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
86,-0.006939935749755223,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
87,0.006945997742932806,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
88,0.008855165066214154,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
89,-0.0032298054352883844,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
90,0.00422300956573531,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
91,0.010567597825709806,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
92,-0.00934800868172875,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
93,0.005294608643041767,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
94,0.0299154207574993,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
95,0.003800256219071578,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
96,-0.005724163599321491,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
97,0.02339349971525411,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
98,-0.021467161309768255,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
99,-0.02600255422245139,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
100,0.014185744385859086,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
101,-0.023567542235372704,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
102,0.02090976894208406,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
103,-0.013483416402194586,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
104,0.025582503833841926,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
105,0.020197626588057817,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
106,0.003956082710962085,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
107,-0.014400606165246398,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
108,0.0016115992412587682,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
109,0.002882853569827276,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
110,-0.0034969537140454453,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
111,0.015975999487411355,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
112,0.001764438196781953,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
113,-0.0012312133651115166,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
114,0.018359267257679533,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
115,-0.005627062347677859,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
116,0.004348138743573726,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
117,-0.0027736379779633308,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
118,-0.02295241122653351,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
119,-0.012861191319194033,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
120,0.0013302516136328368,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
121,-0.008760012732753354,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
122,-0.016744561616402132,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
123,0.014056487272130413,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
124,0.002787194815483623,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
125,-0.0002522317265389031,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
126,0.02122198837904165,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
127,-0.010715402363954834,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
128,-0.013424352673641886,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
129,-0.013392284673956057,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
130,-0.0063930569948945516,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
131,0.019130705442875005,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
132,-0.0026803600417035205,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
133,0.01779307091435157,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
134,-0.005794041496857561,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
135,0.016215823000026823,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
136,-0.006428170182420862,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
137,0.0017096917046644238,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
138,-0.009558857271583385,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
139,-0.041319353657673384,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
140,0.011027695773920801,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
141,0.01014020384894192,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
142,-0.012232307475345355,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
143,0.03830398522255737,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
144,-0.027120489600311017,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
145,-0.0036981658539242367,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
146,0.0020649982662342336,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
147,-0.00427418578872191,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
148,-0.006017462550798161,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
149,0.016775064991533434,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
150,0.003915643156508863,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
151,-0.012309051173171567,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
152,-0.006319141996667329,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
153,-0.02634408441813379,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
154,-0.0025493428472121724,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
155,0.0023139638267957834,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
156,-0.002357692968697784,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
157,-0.00250859552897944,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
158,-0.006510502840055742,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
159,-0.0018896890813494389,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
160,-0.0400745676985474,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
161,0.001703635109790596,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
162,0.029330294702541088,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
163,0.002715498161291997,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
164,-0.0028190481794196334,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
165,0.01369241258279957,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
166,0.009925281975001091,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
167,-0.01338243042404647,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
168,0.031059858497678606,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
169,0.00414719666684788,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
170,-0.01348881587708372,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
171,-0.005262335191116002,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
172,-0.016498303806659793,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
173,0.020142908839972346,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
174,-0.004854795902514884,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
175,0.003493929768587005,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
176,0.007357799960507829,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
177,0.006313697935827063,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
178,-0.007255545533576782,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
179,-0.007453066969705657,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
180,-0.027168168583872488,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
181,0.01705299564370418,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
182,0.015022028556752994,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
183,0.01350734370302685,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
184,-0.0039085083553232185,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
185,0.00953139959847175,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
186,0.03544041802795019,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
187,-0.0068013224365569445,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
188,-0.004802300940606668,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
189,0.00252249871606553,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
190,-0.005096906169716014,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
191,0.0053802226908002725,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
192,0.02625189920388378,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
193,-0.0021305460823605226,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
194,-0.02077499632267331,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
195,-0.006178640059836191,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
196,-0.018345968010909725,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
197,0.019740402423918637,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
198,-0.016381906655709922,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
199,0.0032119350666890566,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
200,0.020728523630724003,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
201,-0.007633902783160287,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
202,0.0032943849721314518,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
203,-0.0007122348945577605,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
204,0.009489021967412877,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
205,-0.02873203296382801,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
206,-0.018074501147738696,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
207,0.020314066248882816,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
208,0.011071996809241279,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
209,0.016057316154827566,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
210,-0.00012453511738691608,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
211,0.005525415446274642,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
212,0.030070162863605306,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
213,-0.028660185089238434,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
214,-0.006278543914841404,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
215,0.0019766637250662,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
216,0.00020752276909669572,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
217,0.02471122901590588,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
218,-0.011173373801674609,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
219,0.0033702055232247836,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
220,-0.010449917577707666,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
221,-0.0024375938021707322,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
222,-0.007078049407028762,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
223,0.006056073154254232,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
224,-0.011353921447992908,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
225,-0.00926620796960854,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
226,0.010592710093296836,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
227,0.0102142435828589,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
228,-0.00570278915077755,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
