sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
112,0.3119711058608606,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
113,-0.029896324509736328,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
114,-0.25375837342528745,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
115,-0.08980465396944345,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
116,0.03892731652668484,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
117,0.10707305301379981,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
118,0.37071738541530375,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
119,0.37382630372431663,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
120,-0.2875852145408691,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
121,0.3023533721100511,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
122,-0.09867727663672139,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
123,0.10643198678782317,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
124,0.0430747503345183,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
125,-0.16178447609580712,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
126,-0.016556986556834116,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
127,-0.18637193146798134,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
128,-0.10766840179994305,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
129,0.005939020591836972,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
130,0.21284659834903558,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
131,-0.07737420413326049,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
132,0.5786504022353929,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
133,0.023937006492071092,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
134,0.46946391975009444,0.332759087075011,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
135,0.021939908185704626,0.332759087075011,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
136,0.4299179729365585,0.332759087075011,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
137,0.20206741862096664,0.332759087075011,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
138,0.6091086553290106,0.332759087075011,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
139,0.37954594751655735,0.332759087075011,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
140,0.1015251068837113,0.332759087075011,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
141,0.30925239722613085,0.332759087075011,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
142,0.15708328778507238,0.332759087075011,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
143,0.23221260474703218,0.332759087075011,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
144,0.3772612784297916,0.332759087075011,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
145,0.31378512577618456,0.332759087075011,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
146,0.07000537566114479,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
147,-0.14125411368823013,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
148,0.1412183668791329,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
149,-0.18350489518976948,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
150,-0.28894155036254876,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
151,0.30396482746679787,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
152,-0.004060270770763343,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
153,0.12195530083388274,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
154,0.2084161324729411,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
155,-0.1082627550864056,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
156,0.06976715814818239,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
157,0.30291544226114897,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
158,-0.3140859371206111,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
159,-0.12278980778523732,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
160,-0.3456773218032301,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
161,0.20271039040599187,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
162,-0.09732251318767916,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
163,0.31574137274264574,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
164,-0.10368760283412952,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
165,0.02840226904806735,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
166,-0.01624023797327904,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
167,0.10848119813377088,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
168,0.24160042741918955,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
169,0.07661176497721378,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
170,0.13820303061746303,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
171,0.04940600596627525,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
172,0.007218534137417306,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
173,-0.05257501129188562,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
174,0.2076896316024693,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
175,-0.1736520664287852,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
176,-0.158943479945876,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
177,0.08788619832586558,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
178,0.14711500033622524,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
179,-0.09267972416126666,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
180,0.33090283287927874,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
181,-0.08102875446571951,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
182,0.057773067906345364,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
183,-0.14998449046796078,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
184,0.21017719604665894,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
185,-0.07894667623504432,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
186,-0.024315084898807033,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
187,0.09267157526313008,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
188,-0.02486725326404582,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
189,0.11329298784818491,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
190,0.0831230534359158,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
191,-0.09667244564950936,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
192,-0.2955636800720056,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
193,0.03869099857394477,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
194,0.0634266705455605,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
195,-0.07335996230848853,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
196,-0.34166385849859116,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
197,-0.14378030334503725,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
198,0.037998339901329635,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
199,0.19952353522593771,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
200,-0.02549234076837416,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
201,0.15655011408286273,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
202,0.11798272517783812,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
203,-0.24018060238963365,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
204,0.12229286334324638,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
205,-0.12821559620786466,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
206,0.1841290155734491,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
207,-0.11406102049234619,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
208,0.08470484571385883,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
209,-0.10635124338296387,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
210,-0.27775048147696185,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
211,-0.04748661558140239,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
212,0.10885320996453161,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
213,-0.3101716020586606,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
214,-0.25935507587131834,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
215,-0.016267507466705307,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
216,0.11063913851453307,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
217,-0.15696784005282197,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
218,-0.1014735480380753,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
219,-0.4827990891907845,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
220,0.3897862593343469,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
221,0.11102370297865674,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
222,-0.13690209394768882,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
223,-0.04322054063321891,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
224,0.3555891385565909,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
225,-0.062226561083506236,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
226,-0.014444603155108893,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
227,0.1702539476608679,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
228,0.004009931839162282,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
229,-0.0920828791194581,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
230,0.0625496663741336,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
231,0.05384474414277455,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
232,-0.17247952204753458,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
233,0.09614743179745457,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
234,-0.19825320842858435,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
235,0.0672794877976824,0.0,181,10000,[130.73746982271365],[38.90403653447747],[0.332759087075011],0,0.18042785635569816
