sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
40,0.19553417940727968,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
41,0.37628012357716484,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
42,0.102605537643395,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
43,-0.2448777557196416,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
44,-0.23005551152250808,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
45,-0.044789901511185934,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
46,0.34582675378494376,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
47,0.17539863717787352,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
48,-0.2851296285058228,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
49,-0.20887276174231448,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
50,-0.035845212929346816,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
51,0.019814788935065407,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
52,-0.05329557764272618,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
53,-0.018090098698411036,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
54,-0.1645689351547263,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
55,0.11740376772767339,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
56,0.17446290787090352,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
57,0.11400855899568044,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
58,-0.027144284380349083,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
59,-0.2633865857978887,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
60,0.244058376241703,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
61,-0.17520972780575897,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
62,-0.08050994913712542,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
63,0.25143669540219854,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
64,-0.2971379832781442,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
65,0.1094871914288877,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
66,-0.08402164625335173,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
67,0.37998239294450126,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
68,0.029012295572881694,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
69,-0.12036439443002192,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
70,0.11505479522046709,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
71,-0.20884750220706935,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
72,0.3270343379779972,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
73,-0.19760273683025334,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
74,0.2496422078180251,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
75,-0.0430812789632199,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
76,0.17847308904693063,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
77,-0.041324670938809156,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
78,0.05984508951002903,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
79,-0.08117230780599234,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
80,-0.267912712410396,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
81,0.33611975822669277,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
82,-0.15698605402461457,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
83,-0.2508606948023207,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
84,-0.03941455267498094,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
85,0.42369108577807074,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
86,-0.03473775088491277,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
87,0.19934482095730235,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
88,0.17111891989462466,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
89,-0.09933907302945352,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
90,-0.10510357849349425,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
91,-0.2940425803485812,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
92,0.14122559551897637,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
93,-0.21177336347049802,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
94,0.13542333241814072,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
95,-0.2451615645254525,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
96,0.1413617559657222,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
97,-0.3849423035751581,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
98,0.12603012052861262,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
99,-0.4210164128304901,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
100,-0.1885536942522451,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
101,-0.027148238146010358,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
102,0.045426260218936934,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
103,-0.041154625169379545,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
104,-0.18178278859668445,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
105,-0.16680935566159208,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
106,0.028980693226782036,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
107,0.006018891981603104,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
108,-0.38655839149954435,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
109,-0.11493517211125287,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
110,0.01158810329285634,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
111,-0.0441471497273447,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
112,0.1513532840597818,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
113,0.0928209352256583,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
114,-0.06937793183336406,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
115,0.27608412971509955,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
116,-0.29720912962480994,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
117,-0.013718106036023765,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
118,-0.07912326956716728,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
119,-0.00933201118873346,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
120,-0.026475583680783343,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
121,0.03139992316407218,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
122,-0.18663204066369982,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
123,0.08876629730733802,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
124,-0.18549069740015184,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
125,0.1304647701386884,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
126,0.2849401047672454,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
127,0.3382751998597947,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
128,0.08427732561512839,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
129,0.06409987296877674,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
130,0.3297919312336033,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
131,0.16059299222413068,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
132,-0.23441083270339605,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
133,-0.05828660870798078,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
134,-0.505386703494113,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
135,0.01875824103943109,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
136,0.2594459920192247,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
137,0.12255149579497326,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
138,0.12458821517729858,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
139,-0.3531094592177608,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
140,0.083118189822132,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
141,-0.3519063157078927,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
142,0.20477382502364333,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
143,-0.015399670725626745,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
144,0.3377154985377148,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
145,-0.08276965404932903,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
146,-0.0843797876106466,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
147,-0.09668587895746594,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
148,0.19301623997039852,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
149,0.34229782954935273,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
150,0.17742724724369155,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
151,-0.3707565587104061,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
152,-0.09719222629304686,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
153,0.15593479765605733,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
154,-0.3740560391128035,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
155,-0.26342577707207077,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
156,-0.02313805682495822,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
157,0.0396296010376377,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
158,-0.39193765941828385,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
159,0.23695932285400384,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
160,-0.30422577439811244,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
161,0.05370361348496396,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
162,0.2572669122879871,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
163,0.20042729683824312,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
164,0.20546412965194294,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
165,-0.03117148880861444,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
166,0.04788592962774216,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
167,0.34756842328078014,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
168,-0.3709565813560911,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
169,0.007337614444750704,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
170,-0.28244851474022914,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
171,-0.18924249527849435,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
172,-0.1343358087039478,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
173,0.14661656914764942,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
174,-0.0023613523968070054,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
175,0.1414203700734864,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
176,-0.27583274342177694,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
177,0.03404300847230186,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
178,0.06079480867556735,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
179,-0.43904972508062556,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
180,-0.2961668283967936,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
181,-0.26075193634966487,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
182,0.2811014560848661,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
183,0.21995096021734908,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
184,-0.31304662840965797,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
185,-0.2728270337017904,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
186,-0.04759627976587066,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
187,0.12204651236883977,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
188,-0.3646561403333936,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
189,-0.08779599573268075,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
190,-0.1506675755907339,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
191,-0.1454136220379666,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
192,-0.20160919457189927,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
193,-0.1579074833841688,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
194,0.090913730564342,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
195,-0.1272646076691431,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
196,0.23418167322716205,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
197,0.031175664838577196,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
198,0.18767130581621297,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
199,0.44576208717993304,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
200,-0.19120301749860427,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
201,-0.4319417821652204,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
202,0.18265456499935637,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
203,-0.33301574392106154,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
204,-0.11753303732927027,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
205,-0.0025583476760333277,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
206,0.29038466150521375,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
207,0.13222072298227117,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
208,0.4958739812479429,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
209,-0.028054023954133967,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
210,-0.18195902952882403,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
211,0.15221743467850452,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
212,0.1960713823058228,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
213,-0.10018568054872287,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
214,-0.1449836575321029,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
215,0.1410457216726184,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
216,-0.10539221856771071,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
217,0.048980121576213176,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
218,-0.05909274076922866,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
219,0.056754572227656286,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
220,0.07720420190090684,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
221,-0.1234843611958345,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
222,0.18000336757570967,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
223,-0.2873481969223022,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
224,0.08590449281671748,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
225,-0.22459751635144196,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
226,0.10240278715874973,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
227,0.0727550351944676,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
228,-0.08922568570076503,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
229,0.08701486822154443,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
230,-0.13039872617382275,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
231,-0.2810650090386593,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
232,0.32737790208824175,0.0,168,10000,[10.598094047355254],[215.41948262029229],[0.9874342287391635],0,0.20356478117209403
