sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
23,-0.5256082956206134,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
24,0.05969681103563198,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
25,0.09733315444160673,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
26,0.259911286306485,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
27,-0.11070524957759102,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
28,-0.04378496268971834,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
29,0.031990697607835794,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
30,0.4314155679992627,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
31,-0.38068366518669067,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
32,0.29398932688433543,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
33,-0.3516459805553763,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
34,0.17350029649069337,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
35,0.11110386289020244,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
36,0.18693629002968273,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
37,0.15880652400760772,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
38,-0.0763291989633644,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
39,0.002719363070486845,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
40,-0.2529494669080639,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
41,0.20066151599941479,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
42,0.0469668224575527,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
43,0.7109995880708326,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
44,-0.22676898994360534,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
45,0.5073953735176712,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
46,1.0056062670353572,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
47,0.5628309792861793,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
48,0.08053132939910566,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
49,0.1850102424734913,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
50,0.07292591608474884,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
51,0.20179960308634978,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
52,-0.37718490677143557,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
53,0.3094972731617079,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
54,-0.23561067307219027,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
55,-0.39127119404134575,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
56,-0.2826265443036202,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
57,-0.316389086078499,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
58,-0.1164359355290177,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
59,0.21019451575138773,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
60,0.33316424995443544,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
61,0.12223540333266214,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
62,-0.26979542569026965,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
63,0.07904853496737187,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
64,0.16656591661918185,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
65,-0.1574495658806102,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
66,-0.08702513838754719,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
67,-0.41242117523808414,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
68,-0.008631600168012734,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
69,-0.16685367786829855,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
70,0.202057066216305,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
71,0.0757561776381305,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
72,0.6766786161587894,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
73,0.48634214339567494,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
74,1.1461995938072402,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
75,1.2457378846981066,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
76,0.6465243710984141,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
77,1.4676386434712723,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
78,0.6935642696442494,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
79,1.23268252688774,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
80,0.6141537585525617,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
81,0.24358821225632987,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
82,0.8403993695122521,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
83,0.5782293221101139,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
84,1.228735731009488,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
85,0.7252371684869459,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
86,0.23598874402371695,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
87,0.516307781131115,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
88,0.1713500977933141,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
89,-0.9569621673088908,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
90,0.1577763530364324,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
91,0.07731505562923521,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
92,0.3213321720168356,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
93,0.359133824773238,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
94,-0.20237207903819163,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
95,0.22372898624109197,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
96,-0.1836676870486161,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
97,-0.010313314333894107,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
98,-0.11807374106447269,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
99,0.046986158591862816,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
100,0.2916151115133261,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
101,-0.14476595543666357,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
102,-0.31209296479858595,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
103,-0.4383564082623192,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
104,-0.05016215288074398,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
105,-0.17821186652707852,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
106,-0.5683097217336609,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
107,0.21787810426824916,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
108,0.12258303947854787,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
109,0.1412184150954417,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
110,-0.09015467895034793,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
111,0.2770269024375429,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
112,0.04976191381237926,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
113,0.37552508529138534,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
114,-0.06683887427618454,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
115,-0.04957829695566557,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
116,0.2732102444935862,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
117,-0.06974784782699911,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
118,-0.2605739418615169,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
119,0.7030196384802586,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
120,0.2076190593145723,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
121,-0.24398660724148857,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
122,0.3193011851508557,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
123,-0.14317714075051824,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
124,0.21514328167125604,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
125,0.5546656284175683,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
126,0.07120769465686723,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
127,-0.3021938592541577,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
128,0.9164843464149386,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
129,1.2358488695010112,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
130,1.225274210702012,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
131,1.184192919738062,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
132,0.36161846542638487,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
133,0.8150222687721687,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
134,1.0675426205567857,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
135,1.0394478066606037,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
136,1.088503934681827,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
137,0.6279372420617347,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
138,1.0686187336041488,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
139,1.02272365978964,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
140,1.0198087853385476,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
141,0.9259434610734935,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
142,1.2275252776908494,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
143,1.1879766052081813,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
144,0.6034807552913578,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
145,0.5114882909239595,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
146,1.2036361525234578,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
147,0.6342800334420075,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
148,0.635211767178421,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
149,0.9646011829467969,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
150,1.1279478530426803,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
151,0.7340640748788658,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
152,1.1032630319222203,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
153,0.7026157558565024,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
154,0.8320608529187463,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
155,0.9078512825331774,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
156,0.9550472546614998,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
157,1.2162632341038826,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
158,1.13937924818467,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
159,0.8261263011935107,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
160,0.8924115751336663,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
161,0.8728589008259116,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
162,1.1052919740707992,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
163,0.6738202713419734,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
164,1.1628674017559488,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
165,1.0081103491524228,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
166,1.3077801811202732,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
167,0.5464033281138705,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
168,0.9069338500213822,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
169,1.0452455318424425,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
170,0.5205036166752479,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
171,0.8336045441451922,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
172,1.0262912628156802,0.946951202260442,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
173,-0.551800702069655,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
174,0.004987519453811986,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
175,0.43395353990085994,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
176,-0.6481639399130639,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
177,-0.3052841620923968,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
178,-0.5203080518845916,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
179,-0.1534877472092977,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
180,0.35569818419923566,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
181,0.11127691939166218,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
182,-0.24359138531222008,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
183,0.33207874469144877,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
184,-0.6265073434969379,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
185,-0.2737023923079221,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
186,-0.15921996712554776,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
187,-0.1759539548877639,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
188,-0.3597911471928335,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
189,0.222935347781912,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
190,0.15695794347611086,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
191,-0.2691506996758363,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
192,-0.27415300310260604,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
193,0.07877735545196186,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
194,-0.1563359622325,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
195,-0.20691959018175277,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
196,0.07720534331407226,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
197,0.1989651087214577,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
198,-0.05032906800718315,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
199,-0.6244252141225347,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
200,0.4998825688880143,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
201,0.12610370586260425,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
202,-0.02478038648765093,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
203,-0.10935157472808821,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
204,0.5123867464682909,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
205,0.024850471673897236,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
206,0.15443586859745584,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
207,-0.6637278078065251,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
208,0.2163965491661857,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
209,0.06029625553321832,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
210,-0.14786245706861664,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
211,0.09184972705200281,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
212,0.051147743820533054,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
213,0.029752296270206122,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
214,0.2231270683172199,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
215,0.05894246756419289,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
216,0.15993343839145585,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
217,0.5272445635662394,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
218,-0.22497336568643164,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
219,0.3830751467155448,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
220,-0.2822180140605771,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
221,-0.2028209652145368,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
222,0.015731138919389823,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
223,0.04019030661407367,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
224,0.17575816393894644,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
225,0.2118097534660018,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
226,-0.32106992708020277,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
227,0.051743147543782245,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
228,-0.04859075493410208,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
229,0.4675908710142324,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
230,0.5247595393633853,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
231,-0.14820362300605253,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
232,0.5054445407855972,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
233,0.32187197481549407,0.0,130,10000,[308.77748069669997],[37.003558409861355],[0.946951202260442],0,0.3198677253438847
