sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
23,-1.670903041454788,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
24,-1.3909643559801335,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
25,-0.6227999714499919,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
26,-0.9113419196334438,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
27,-0.5808691573771118,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
28,-0.9752316641289689,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
29,-0.617299923530498,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
30,-1.136509430569909,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
31,-1.0760670874376022,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
32,-0.8983125296819958,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
33,-0.8372851843357073,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
34,-1.0358822533011545,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
35,-0.8828709660211888,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
36,-0.44784592323021694,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
37,-0.5456890209365268,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
38,-0.13047507157038032,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
39,-0.21450599687079167,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
40,0.16395966200529916,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
41,-0.15418140417272036,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
42,-0.10630606656187411,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
43,-0.05774469463447696,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
44,0.12146898772512739,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
45,-0.12098684199625492,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
46,-0.14430547964096535,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
47,0.33912932921629363,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
48,-0.30750706274563616,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
49,0.3260518507692161,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
50,-0.1995435192108772,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
51,0.4188441988749736,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
52,0.0015920704122066695,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
53,-0.8355748833342993,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
54,-1.1810008437229431,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
55,0.4181200412186903,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
56,0.17680220448337175,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
57,-0.45795907486936205,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
58,0.5832777808660484,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
59,0.25588169783264136,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
60,0.37257314585434936,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
61,0.3412392707522565,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
62,-0.4776008667624769,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
63,-0.07310205667617058,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
64,0.06322780390205002,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
65,-0.038207190894128246,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
66,0.8888432832102697,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
67,-0.17758778298519687,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
68,0.5686605911208001,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
69,-1.1299880398211855,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
70,-0.7020069380250702,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
71,-0.8320750145264417,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
72,0.015683080430928604,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
73,-0.3270818598784386,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
74,0.07555923076252065,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
75,0.3837960901583019,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
76,-0.0477317414874493,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
77,-0.27764013043181157,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
78,-0.07743060298205465,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
79,0.06293703007725149,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
80,-0.32652725967871055,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
81,0.3067424649738926,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
82,0.18623485254304306,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
83,0.04503771043708558,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
84,-0.22886053412546029,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
85,0.48672890265361746,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
86,0.18449484192110524,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
87,-1.1529299049952102,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
88,-1.1121117821653652,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
89,-0.7834838920398557,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
90,-0.9625054624921293,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
91,-0.7343761942431811,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
92,-0.6555297022802811,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
93,-0.6816319898105734,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
94,-0.9909657302762933,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
95,-1.0952318745743268,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
96,-1.438144565991071,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
97,0.31574919848914884,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
98,0.14557906470539791,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
99,0.06355063879051914,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
100,-0.4637574398435482,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
101,0.6587083684181867,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
102,0.17649394730250187,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
103,0.17939377959272854,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
104,-0.13012358168483118,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
105,0.07898451543328833,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
106,0.12604599515383927,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
107,-0.03712253946147796,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
108,0.41613195837573147,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
109,0.18844921903047743,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
110,0.03081832632268118,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
111,-0.07524596888651948,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
112,0.1884171946828324,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
113,-0.23941807340585097,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
114,-0.10534653932337831,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
115,0.19012354030062867,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
116,-0.21830341574952788,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
117,-0.012743805081557391,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
118,-0.07740652403048386,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
119,0.10218655483549711,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
120,-0.10813259750498495,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
121,0.49289640336959606,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
122,-0.7732357698632301,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
123,0.06879543385392833,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
124,0.15062935398176516,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
125,-0.1903194458002865,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
126,0.09964461686409597,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
127,-0.2805643783181119,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
128,-0.47599247994083854,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
129,-0.19511387186941057,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
130,0.013390150968342812,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
131,0.06264667356898139,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
132,-0.17421945056577318,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
133,0.21025743030343308,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
134,-0.15959475397872216,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
135,0.3848740775971114,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
136,0.15086641592389344,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
137,-0.03149762291204485,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
138,0.133187430135989,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
139,-0.3339988281983694,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
140,-0.1324267655009407,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
141,-0.10831891354555906,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
142,-0.017130665883336314,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
143,0.11018513059080093,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
144,-0.07504115140530077,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
145,0.4141232751883238,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
146,0.446017966285925,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
147,-0.290454430081559,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
148,0.14524095928971795,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
149,-0.13713817583562815,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
150,0.13711552409338254,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
151,0.19161723636357242,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
152,0.29665224089786224,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
153,-0.15541685599342328,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
154,-0.5225987604529735,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
155,0.11728873788533026,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
156,-0.12762391183837973,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
157,-0.3881101792201973,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
158,-0.44954586045770645,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
159,-0.1051532369360795,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
160,-0.18026674338577436,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
161,-0.07652315827452924,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
162,0.15910269619937503,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
163,0.3467219513122575,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
164,-0.057087507093055004,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
165,0.23841198830996133,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
166,-0.17652929433367778,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
167,0.2471681863787789,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
168,-0.40316930136653323,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
169,0.165013504098167,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
170,-0.2946613358359509,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
171,0.13823705847176243,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
172,-0.7852440127750377,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
173,-0.008173136763253264,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
174,-1.2123842531514621,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
175,-1.7920532795789852,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
176,-0.8056581024847548,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
177,-0.1434217005636519,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
178,0.10174805156931405,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
179,0.38793414824798295,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
180,0.16061013415359762,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
181,0.1395054469877473,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
182,0.2594387674001019,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
183,-0.181550293450826,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
184,-0.1381085369738733,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
185,0.11995813696610122,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
186,-0.5317878615502089,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
187,-0.06572517617528846,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
188,0.5121512912815043,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
189,0.3402470292929334,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
190,0.03658757389029003,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
191,0.14980708624274613,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
192,-0.2065654917427119,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
193,0.02375130508838829,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
194,-0.0640892035877373,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
195,0.1854130360421693,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
196,-0.04352734183821692,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
197,0.007346176156561204,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
198,-0.058761307864279834,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
199,0.27300122823347056,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
200,0.36756184180147505,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
201,0.14527283655845455,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
202,-0.10647676603964559,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
203,-0.01285437212057926,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
204,0.36175549037674476,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
205,-0.21637116661816994,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
206,0.2267788969632059,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
207,-0.1656928552723388,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
208,0.2376425137634615,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
209,0.2745183840618868,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
210,-0.24971695924396248,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
211,0.4660034626306004,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
212,-0.6762448632365171,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
213,-0.5942287469594083,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
214,-1.2105799474203507,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
215,-0.3603391783030643,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
216,0.18815226209548025,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
217,-0.3145550504450532,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
218,0.14233410774917493,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
219,-0.1531228677635736,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
220,-0.131136151916189,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
221,-0.494009348115018,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
222,-0.07368063093372612,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
223,0.050019576135220005,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
224,-0.30467818411768594,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
225,0.06813953824419097,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
226,0.3151384627274323,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
227,-0.9422901888951223,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
228,-1.1973422436908798,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
229,-1.4786046114878515,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
230,-0.8584971201783165,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
231,-0.8663256192519746,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
